Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,26.684,44.492,6.46751556,0.3965337568993742,ORISSA,SAMBALPUR
2001-03-17,18.571,40.106,0.0,0.3661766485474252,ORISSA,SAMBALPUR
2001-05-18,26.082,46.693,4.94213184,0.4101874764923166,ORISSA,SAMBALPUR
2001-05-24,26.522,45.766,11.43539352,0.292451859584834,ORISSA,SAMBALPUR
2002-02-15,12.693,32.998,0.595320696,0.3592857844427198,ORISSA,SAMBALPUR
2002-02-28,13.497,39.093,0.6341168159999999,0.42840514656907336,ORISSA,SAMBALPUR
2002-08-08,24.901,30.758,16.050336213599998,0.8393840956703833,ORISSA,SAMBALPUR
2003-11-05,16.152,29.932,5.538476664,0.6422018505553094,ORISSA,SAMBALPUR
2004-02-08,9.911,27.423,1.4804078688,0.403562661178384,ORISSA,SAMBALPUR
2004-07-17,24.742,32.898,15.739631784,0.7852965166615075,ORISSA,SAMBALPUR
2005-12-10,9.92500000000001,27.963,1.8470782799999999,0.6114549823814752,ORISSA,SAMBALPUR
2006-08-26,23.32,24.826,34.962259714560005,0.8867073981358071,ORISSA,SAMBALPUR
2006-12-30,9.49799999999999,28.581,0.0,0.5870129709417744,ORISSA,SAMBALPUR
2007-07-05,25.242,29.293,9.230918414400001,0.8264861319533358,ORISSA,SAMBALPUR
2008-02-26,15.618,34.443,0.0470352024,0.3649308033910292,ORISSA,SAMBALPUR
2008-05-01,24.487,50.774,4.346123256,0.40484658953718605,ORISSA,SAMBALPUR
2008-05-25,24.022,42.964,5.23773135936,0.4140975924211934,ORISSA,SAMBALPUR
2009-03-16,17.087,36.507,0.07621768799999999,0.31661125559896897,ORISSA,SAMBALPUR
2009-03-17,14.716,42.896,0.0192260952,0.3920840560652488,ORISSA,SAMBALPUR
2009-09-24,25.696,35.831,4.146652882080001,0.6982414975027682,ORISSA,SAMBALPUR
2010-06-02,29.235,48.071,2.614744548,0.2859599421149496,ORISSA,SAMBALPUR
2010-10-29,15.931,31.381,0.32066356176,0.5930541719148927,ORISSA,SAMBALPUR
2011-12-20,8.11000000000001,28.184,3.00235624488,0.5769916060769078,ORISSA,SAMBALPUR
2012-05-12,27.797,49.782,0.17440797888,0.37004275672934683,ORISSA,SAMBALPUR
2012-07-18,25.086,28.556,39.204022176,0.8903692649937565,ORISSA,SAMBALPUR
2013-02-12,11.471,33.821,0.02471923728,0.4716925227435798,ORISSA,SAMBALPUR
2013-03-27,18.862,46.29,0.08171085312000001,0.3685007344231726,ORISSA,SAMBALPUR
