Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-10,21.952,34.032,0.0,0.696883823298084,TAMILNADU,CHENNAI
2000-07-31,25.042,35.486,149.6080368,0.766519432408118,TAMILNADU,CHENNAI
2001-12-29,22.492,27.668,1.148414652,0.818642277179606,TAMILNADU,CHENNAI
2002-03-24,24.968,38.299,0.0,0.613054096455186,TAMILNADU,CHENNAI
2003-01-01,21.437,31.958,0.0,0.592295754531796,TAMILNADU,CHENNAI
2003-01-06,22.141,30.312,0.0,0.713890861274317,TAMILNADU,CHENNAI
2003-01-31,16.544,31.726,0.0,0.762379713540352,TAMILNADU,CHENNAI
2003-12-10,18.734,29.483,0.0,0.693710080419925,TAMILNADU,CHENNAI
2005-01-06,19.432,29.696,0.0,0.698547910645156,TAMILNADU,CHENNAI
2005-03-02,18.123,34.91,0.0,0.687544976487497,TAMILNADU,CHENNAI
2007-09-21,25.865,36.41,0.240325812,0.514860046146901,TAMILNADU,CHENNAI
2007-11-05,24.146,29.91,23.0558433192,0.878813014096088,TAMILNADU,CHENNAI
2008-12-10,22.597,31.423,0.32958972,0.735636704480643,TAMILNADU,CHENNAI
2009-02-11,16.139,33.215,0.0,0.629626449631577,TAMILNADU,CHENNAI
2010-05-21,27.749,39.097,0.192260664,0.565881940318981,TAMILNADU,CHENNAI
2010-11-09,23.37,29.634,15.23322684,0.895914380990019,TAMILNADU,CHENNAI
2011-01-17,17.879,30.799,0.0,0.7571422264959,TAMILNADU,CHENNAI
2011-08-09,25.44,38.379,1.6033194432,0.644684630172461,TAMILNADU,CHENNAI
2012-07-30,25.581,37.705,0.0,0.457578998321011,TAMILNADU,CHENNAI
