Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-01,10.886,25.516,0.0425720592,0.3935783969348492,WEST BENGAL,BURDWAN
2000-09-28,21.776,32.478,0.24478948800000003,0.7530331500266778,WEST BENGAL,BURDWAN
2001-03-29,24.444,41.527,0.0,0.5486600566650008,WEST BENGAL,BURDWAN
2002-04-19,25.763,45.811,3.663254376,0.48643813604162894,WEST BENGAL,BURDWAN
2002-12-18,13.017,28.043,7.802354952,0.5450575210710101,WEST BENGAL,BURDWAN
2003-01-16,8.79199999999997,25.138,0.46348581600000005,0.44998305196554284,WEST BENGAL,BURDWAN
2003-02-15,12.361,30.289,2.1162412799999997,0.3742151871551722,WEST BENGAL,BURDWAN
2003-07-13,26.919,34.135,40.395702672,0.8065495033271033,WEST BENGAL,BURDWAN
2003-08-14,27.275,32.055,26.7675025032,0.8542433801746357,WEST BENGAL,BURDWAN
2003-10-09,24.564,28.966,24.276351322079996,0.8995389764984794,WEST BENGAL,BURDWAN
2003-12-29,10.487,21.87,0.00137329056,0.6752094920786874,WEST BENGAL,BURDWAN
2005-10-06,22.237,30.521,0.5239104768,0.8426511249351464,WEST BENGAL,BURDWAN
2006-09-22,25.045,28.177,51.1044493032,0.9062032423306567,WEST BENGAL,BURDWAN
2007-07-15,27.045,32.622,19.848345174720002,0.8331588101832604,WEST BENGAL,BURDWAN
2007-09-03,25.451,31.644,10.07617829616,0.8541316265492881,WEST BENGAL,BURDWAN
2008-01-11,14.426,30.65,1.877975208,0.5010017667111636,WEST BENGAL,BURDWAN
2008-07-23,26.685,34.344,18.03268375344,0.8087902818477126,WEST BENGAL,BURDWAN
2008-08-25,25.627,32.107,3.0377197152000006,0.8345713367136828,WEST BENGAL,BURDWAN
2009-04-28,25.506,45.671,0.13389588,0.37491606324970717,WEST BENGAL,BURDWAN
2009-07-18,26.646,34.566,11.670398812799998,0.8036649076854472,WEST BENGAL,BURDWAN
2009-09-19,25.701,31.335,1.76433530256,0.8487362134490445,WEST BENGAL,BURDWAN
2009-10-13,22.339,31.709,1.552504968,0.7392810697059361,WEST BENGAL,BURDWAN
2010-01-04,9.85700000000003,24.705,0.01304626896,0.5324374953007309,WEST BENGAL,BURDWAN
2010-01-22,10.4,26.833,0.0,0.46852388688611,WEST BENGAL,BURDWAN
2011-02-03,11.683,27.081,3.6996455145599993,0.5412703119338504,WEST BENGAL,BURDWAN
2011-06-15,26.477,31.167,20.327451965279998,0.8043046318578411,WEST BENGAL,BURDWAN
2011-08-15,25.224,30.076,17.115325420319998,0.8816515055353757,WEST BENGAL,BURDWAN
2012-01-30,12.052,26.0,0.0,0.46684348027409095,WEST BENGAL,BURDWAN
2013-03-03,16.834,33.543,0.0,0.37426152860544004,WEST BENGAL,BURDWAN
2013-07-24,25.968,29.425,33.57217217664,0.899277344458979,WEST BENGAL,BURDWAN
