Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,26.455,39.998,1.7471697120000003,0.4096855006549275,HARYANA,HISSAR
2003-07-06,27.336,29.334,17.712708222240003,0.7819536718487041,HARYANA,HISSAR
2004-06-03,28.299,45.678,10.09780632,0.27894509677642276,HARYANA,HISSAR
2005-04-18,18.039,38.947,1.90475540208,0.23370819239893237,HARYANA,HISSAR
2005-05-08,25.996,41.423,0.81642168,0.27869084820827383,HARYANA,HISSAR
2005-05-21,28.241,43.228,5.218162632,0.2633439787501614,HARYANA,HISSAR
2005-07-20,28.613,38.138,0.12496955759999999,0.5468554234060049,HARYANA,HISSAR
2005-09-30,22.419,37.614,1.31063544,0.38832084466943184,HARYANA,HISSAR
2007-09-07,27.828,41.222,0.28152476496,0.516952869487971,HARYANA,HISSAR
2010-04-30,28.333,43.991,3.821526299520001,0.27823103708490843,HARYANA,HISSAR
2011-06-19,31.133,42.383,2.7180860716799997,0.4513815092173246,HARYANA,HISSAR
2011-06-23,30.811,37.04,0.00514984104,0.5202688716112103,HARYANA,HISSAR
2011-10-08,22.25,33.659,0.7264709928,0.6484224747148148,HARYANA,HISSAR
2011-12-07,15.953,27.677,0.0514984608,0.518787959769586,HARYANA,HISSAR
2012-02-25,4.88200000000001,23.117,0.0,0.38884420821701016,HARYANA,HISSAR
2012-03-28,17.45,35.177,0.05630493600000001,0.3214937573848026,HARYANA,HISSAR
2013-03-11,15.005,33.083,0.72715788,0.5007828464110736,HARYANA,HISSAR
2013-10-04,22.217,31.785,1.52366765904,0.6803093446626598,HARYANA,HISSAR
2013-10-12,21.344,29.27,0.53901711216,0.7285251453978899,HARYANA,HISSAR
2013-10-20,19.862,34.023,4.2256168704,0.432317264372908,HARYANA,HISSAR
