Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,5.13900000000001,33.466,0.0,0.351506289620472,UTTAR PRADESH,SHAHUJI M NAGAR
2001-06-09,29.963,45.899,0.0,0.236678843545018,UTTAR PRADESH,SHAHUJI M NAGAR
2001-07-17,25.398,32.024,12.522697704,0.760200472754712,UTTAR PRADESH,SHAHUJI M NAGAR
2002-02-27,10.468,31.563,0.0,0.267907941438597,UTTAR PRADESH,SHAHUJI M NAGAR
2002-08-29,24.698,32.169,25.774953912,0.835380237299529,UTTAR PRADESH,SHAHUJI M NAGAR
2003-06-07,28.088,46.88,0.0,0.191788722895248,UTTAR PRADESH,SHAHUJI M NAGAR
2003-07-16,27.347,36.951,2.5251376248,0.62800241956991,UTTAR PRADESH,SHAHUJI M NAGAR
2003-08-20,25.676,32.298,5.19103908,0.792350562967664,UTTAR PRADESH,SHAHUJI M NAGAR
2003-09-27,22.95,32.336,6.753159432,0.823917261332804,UTTAR PRADESH,SHAHUJI M NAGAR
2004-07-08,26.084,30.336,14.15691252,0.715374292448267,UTTAR PRADESH,SHAHUJI M NAGAR
2006-03-18,13.824,32.197,0.0,0.203356033506438,UTTAR PRADESH,SHAHUJI M NAGAR
2006-06-30,29.71,38.879,0.0,0.45129920361445,UTTAR PRADESH,SHAHUJI M NAGAR
2006-09-07,24.558,33.629,0.46005228,0.716136783105627,UTTAR PRADESH,SHAHUJI M NAGAR
2006-12-22,8.84100000000001,28.764,0.0,0.580438370879056,UTTAR PRADESH,SHAHUJI M NAGAR
2007-09-09,25.165,34.292,2.15263692,0.727259890484229,UTTAR PRADESH,SHAHUJI M NAGAR
2007-10-09,19.157,33.596,0.0,0.320116344741361,UTTAR PRADESH,SHAHUJI M NAGAR
2008-02-14,3.38400000000001,27.089,0.0,0.335303186282377,UTTAR PRADESH,SHAHUJI M NAGAR
2010-02-20,10.018,29.793,0.0,0.423614834264394,UTTAR PRADESH,SHAHUJI M NAGAR
2010-04-14,21.758,44.844,0.0,0.115978410558503,UTTAR PRADESH,SHAHUJI M NAGAR
2010-05-23,29.874,50.66,0.0,0.227312922748221,UTTAR PRADESH,SHAHUJI M NAGAR
2010-06-10,27.401,43.843,0.0,0.202377495543654,UTTAR PRADESH,SHAHUJI M NAGAR
2010-06-19,28.522,45.273,0.0,0.2913530086216,UTTAR PRADESH,SHAHUJI M NAGAR
2010-12-01,8.43799999999999,24.841,0.0,0.472063987981255,UTTAR PRADESH,SHAHUJI M NAGAR
2011-11-14,11.857,29.667,0.0,0.500580406223901,UTTAR PRADESH,SHAHUJI M NAGAR
2012-03-30,16.26,39.055,0.0,0.237626444706557,UTTAR PRADESH,SHAHUJI M NAGAR
2012-07-14,26.92,32.793,9.1255206384,0.724261405310397,UTTAR PRADESH,SHAHUJI M NAGAR
2013-02-04,13.231,34.178,0.41198724,0.322550096708338,UTTAR PRADESH,SHAHUJI M NAGAR
2013-09-12,23.951,37.063,0.0,0.58920939342517,UTTAR PRADESH,SHAHUJI M NAGAR
