Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,11.565999999999999,27.901,0.0,0.34058016901586097,MADHAYA PRADESH,VIDISHA
2000-05-18,28.313000000000002,38.9155,0.11730196920000001,0.40725274809153006,MADHAYA PRADESH,VIDISHA
2000-07-12,24.808999999999997,31.4665,16.8544322604,0.7991817304814598,MADHAYA PRADESH,VIDISHA
2001-01-18,13.715,29.0785,0.0,0.368010598704672,MADHAYA PRADESH,VIDISHA
2001-02-06,9.09099999999998,29.424,0.0,0.1667224082861635,MADHAYA PRADESH,VIDISHA
2001-02-18,12.003,32.741,0.0,0.2602546732265157,MADHAYA PRADESH,VIDISHA
2002-04-17,26.285,40.6755,0.0,0.1515433689779425,MADHAYA PRADESH,VIDISHA
2003-06-03,31.037,45.8705,0.0,0.16724250539903499,MADHAYA PRADESH,VIDISHA
2003-10-29,16.622,30.627000000000002,0.0,0.5520906041233166,MADHAYA PRADESH,VIDISHA
2004-09-19,21.2825,32.8025,1.0379792124,0.6962856412439621,MADHAYA PRADESH,VIDISHA
2004-12-04,11.464500000000001,27.387999999999998,0.0,0.4870274577776507,MADHAYA PRADESH,VIDISHA
2005-12-09,8.6045,25.7325,0.0,0.3120269372803661,MADHAYA PRADESH,VIDISHA
2006-02-24,13.906,35.742999999999995,0.0,0.14428122321407685,MADHAYA PRADESH,VIDISHA
2006-05-16,30.16,41.487,0.0,0.22812678474027234,MADHAYA PRADESH,VIDISHA
2006-11-28,13.1105,29.127000000000002,0.0,0.36523918685386114,MADHAYA PRADESH,VIDISHA
2007-04-10,20.197000000000003,39.418000000000006,0.0,0.13575822523404035,MADHAYA PRADESH,VIDISHA
2008-06-19,22.736,26.509,96.32093078640001,0.8738364389900837,MADHAYA PRADESH,VIDISHA
2009-04-10,19.512,35.582499999999996,0.0,0.25460177249913246,MADHAYA PRADESH,VIDISHA
2009-08-05,23.637999999999998,32.3885,0.25262844479999996,0.6943597079625606,MADHAYA PRADESH,VIDISHA
2010-10-27,20.889000000000003,32.327,0.0,0.518468081074606,MADHAYA PRADESH,VIDISHA
2011-04-05,19.462000000000003,35.370999999999995,0.0,0.10879668079840654,MADHAYA PRADESH,VIDISHA
2012-03-31,19.9075,40.054,0.0,0.17193968110746952,MADHAYA PRADESH,VIDISHA
2012-07-08,23.6425,27.007,41.568661313999996,0.8874738605346169,MADHAYA PRADESH,VIDISHA
2013-04-25,24.991,40.6215,0.0057220464,0.28269089172165285,MADHAYA PRADESH,VIDISHA
2013-05-26,29.4905,41.411,0.0,0.2321517203653173,MADHAYA PRADESH,VIDISHA
2013-06-12,26.0005,37.916,1.2735843732,0.5322539831752279,MADHAYA PRADESH,VIDISHA
