Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,25.656,33.1525,11.506176548400001,0.7814561722377293,GUJARAT,BHAVNAGAR
2000-10-13,23.944000000000003,39.188500000000005,0.7229807760000001,0.5495713655793865,GUJARAT,BHAVNAGAR
2003-05-12,29.3765,44.9395,0.0,0.24484023968626115,GUJARAT,BHAVNAGAR
2003-06-04,27.3395,43.016,0.0,0.4309593645160042,GUJARAT,BHAVNAGAR
2003-07-31,25.490000000000002,29.972,1.9048706640000004,0.8284139058372365,GUJARAT,BHAVNAGAR
2004-10-03,25.5805,31.0495,10.774183086,0.7627386283099297,GUJARAT,BHAVNAGAR
2006-11-16,21.6025,33.7655,0.0,0.4007156097448981,GUJARAT,BHAVNAGAR
2006-12-18,18.713,31.962000000000003,0.0,0.31104366510805664,GUJARAT,BHAVNAGAR
2008-04-28,24.519,42.7885,0.0,0.28961036978256083,GUJARAT,BHAVNAGAR
2008-06-24,27.905,37.873,0.01544952,0.5935346395820141,GUJARAT,BHAVNAGAR
2008-09-02,26.343,32.958,2.1595004832,0.6702714859961288,GUJARAT,BHAVNAGAR
2009-05-01,27.254,43.397999999999996,0.0,0.3919086506358677,GUJARAT,BHAVNAGAR
2009-08-02,25.59,30.237499999999997,0.8382800064000001,0.8285156344669812,GUJARAT,BHAVNAGAR
2010-08-25,24.9035,31.1935,7.573126530000001,0.7912802918878886,GUJARAT,BHAVNAGAR
2010-09-22,23.7965,32.099000000000004,0.852012636,0.7856538295609311,GUJARAT,BHAVNAGAR
2011-02-21,17.207,30.426000000000002,0.0,0.3341728653554927,GUJARAT,BHAVNAGAR
2011-04-06,21.7325,39.081500000000005,0.0,0.17657454632249683,GUJARAT,BHAVNAGAR
2011-06-21,27.4105,35.89,0.8720399976,0.6513534312009212,GUJARAT,BHAVNAGAR
2011-09-04,25.277,26.89,23.095606776,0.9248292351418801,GUJARAT,BHAVNAGAR
2012-05-02,22.2075,40.2765,0.0,0.43994269232619665,GUJARAT,BHAVNAGAR
2012-09-11,24.501,27.732,6.0768136188,0.8935079782560336,GUJARAT,BHAVNAGAR
2012-11-03,21.366,34.2155,0.0,0.3103331686471312,GUJARAT,BHAVNAGAR
2013-11-18,18.427,32.024,0.0,0.39797505309337344,GUJARAT,BHAVNAGAR
