Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,8.671999999999995,32.786500000000004,0.0,0.3045644397043075,RAJASTHAN,DHOLPUR
2001-04-26,24.323,43.465,0.0,0.1162000706135235,RAJASTHAN,DHOLPUR
2001-12-14,7.20099999999999,25.862000000000002,0.0,0.44024520659134003,RAJASTHAN,DHOLPUR
2002-01-05,3.49350000000001,23.3965,0.0,0.5127152246974015,RAJASTHAN,DHOLPUR
2003-03-25,18.395,38.168499999999995,0.0,0.210307326078531,RAJASTHAN,DHOLPUR
2003-12-06,10.28100000000001,27.3965,0.0,0.4687291732123685,RAJASTHAN,DHOLPUR
2004-11-06,11.5255,30.7105,0.0,0.280981295122536,RAJASTHAN,DHOLPUR
2005-04-14,18.839,39.5905,0.0,0.09104974955733006,RAJASTHAN,DHOLPUR
2005-11-15,12.742,30.8,0.0,0.32705764222774947,RAJASTHAN,DHOLPUR
2007-02-25,15.409,26.125,3.3782940000000004,0.725244547756552,RAJASTHAN,DHOLPUR
2007-11-02,12.9985,33.787,0.0,0.3398006339858335,RAJASTHAN,DHOLPUR
2008-11-06,13.552,32.5305,0.0,0.320168146594459,RAJASTHAN,DHOLPUR
2010-03-26,22.3885,42.584,0.0,0.1299741956530375,RAJASTHAN,DHOLPUR
2011-01-07,0.25049999999998834,18.453,0.0,0.681034642199785,RAJASTHAN,DHOLPUR
2011-02-01,5.892,23.6045,0.0,0.600744596833408,RAJASTHAN,DHOLPUR
2011-07-03,26.191499999999998,29.996000000000002,3.9825423,0.7362970849521131,RAJASTHAN,DHOLPUR
2011-07-11,26.034,33.063,15.44437305,0.7922383028467226,RAJASTHAN,DHOLPUR
2011-10-26,16.552,31.8235,0.0,0.47911251232937,RAJASTHAN,DHOLPUR
2011-12-01,9.45399999999998,25.6,0.0,0.484120382549384,RAJASTHAN,DHOLPUR
2012-01-19,4.863499999999984,20.01,0.0017166132,0.5446463202392445,RAJASTHAN,DHOLPUR
2012-02-26,8.636500000000016,28.4485,0.0,0.2824643620384415,RAJASTHAN,DHOLPUR
2013-12-20,10.53350000000001,24.128999999999998,0.0,0.622305505752586,RAJASTHAN,DHOLPUR
