Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,28.5275,42.3905,0.0,0.15161933912008052,TELANGANA,HYDERABAD
2001-06-05,25.184,28.701500000000003,2.1011360004,0.6648475116645045,TELANGANA,HYDERABAD
2001-09-24,21.8065,33.5175,0.0085830732,0.653113669639952,TELANGANA,HYDERABAD
2001-10-14,19.451999999999998,30.8825,0.081539208,0.704243945598556,TELANGANA,HYDERABAD
2001-11-16,20.6575,29.173000000000002,2.3105630916,0.8008235500817885,TELANGANA,HYDERABAD
2002-07-17,23.9625,32.872,1.9749645324,0.604516110617386,TELANGANA,HYDERABAD
2002-09-24,22.066000000000003,33.513000000000005,0.4643440056,0.584650214145829,TELANGANA,HYDERABAD
2002-11-16,16.508499999999998,30.604,0.0,0.327230081386846,TELANGANA,HYDERABAD
2002-11-17,14.085,29.955,0.0,0.3869703941272215,TELANGANA,HYDERABAD
2002-11-23,12.7375,28.9675,0.0,0.5180372219533056,TELANGANA,HYDERABAD
2003-04-27,27.6115,40.8395,0.0,0.1575810229208,TELANGANA,HYDERABAD
2003-10-11,19.524,32.5925,0.0,0.550664314006323,TELANGANA,HYDERABAD
2005-08-08,21.636,25.6655,9.547803,0.8838835243198985,TELANGANA,HYDERABAD
2005-09-20,20.8305,23.454,1.5363693396,0.876927867246066,TELANGANA,HYDERABAD
2006-01-24,15.062999999999999,28.625999999999998,0.0,0.27799895611229697,TELANGANA,HYDERABAD
2006-05-20,27.114,37.1675,0.316285974,0.3527925496303025,TELANGANA,HYDERABAD
2006-12-12,16.1025,29.231499999999997,0.0,0.6110408269216094,TELANGANA,HYDERABAD
2007-01-03,12.103000000000002,28.8305,0.0,0.4127159659387955,TELANGANA,HYDERABAD
2008-02-06,16.4105,23.6085,0.6467342363999999,0.748269717690472,TELANGANA,HYDERABAD
2008-03-29,21.72,35.058,0.0,0.587580144042789,TELANGANA,HYDERABAD
2008-07-25,22.225,29.93,20.3946585912,0.7978439893721925,TELANGANA,HYDERABAD
2010-02-18,18.015,35.8515,0.098705286,0.41291972510734,TELANGANA,HYDERABAD
2011-08-05,21.563,29.5105,3.7078831584,0.773725302147315,TELANGANA,HYDERABAD
2012-05-31,29.5025,40.308,0.0,0.212600917411218,TELANGANA,HYDERABAD
2012-11-14,13.905999999999999,28.664,0.0,0.392105640272853,TELANGANA,HYDERABAD
2013-11-23,19.143,23.046999999999997,1.0183810266,0.8656232245619095,TELANGANA,HYDERABAD
