Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,5.51900000000001,25.935,0.0,0.328478703192988,UTTAR PRADESH,BALRAMPUR
2001-04-15,23.976,40.795,3.34911258,0.328482595404966,UTTAR PRADESH,BALRAMPUR
2002-05-12,30.745,48.803,0.0,0.24459358849204,UTTAR PRADESH,BALRAMPUR
2002-05-19,28.214,49.956,0.0,0.329378632949957,UTTAR PRADESH,BALRAMPUR
2005-01-28,8.76900000000001,20.838,0.360489096,0.539145445906296,UTTAR PRADESH,BALRAMPUR
2005-03-30,20.753,39.415,0.0,0.141419643787905,UTTAR PRADESH,BALRAMPUR
2005-05-04,25.995,40.714,0.0034332264,0.204590132281526,UTTAR PRADESH,BALRAMPUR
2006-04-07,21.644,41.385,0.0,0.196149340785093,UTTAR PRADESH,BALRAMPUR
2008-05-18,26.872,43.854,0.0,0.245163070487869,UTTAR PRADESH,BALRAMPUR
2008-05-20,26.876,42.469,3.9241799064,0.364183214520584,UTTAR PRADESH,BALRAMPUR
2008-08-18,26.288,30.82,15.1611336,0.910325389002814,UTTAR PRADESH,BALRAMPUR
2009-12-31,7.93099999999998,21.681,0.07209792,0.694534470132385,UTTAR PRADESH,BALRAMPUR
2010-05-26,29.856,48.773,0.0,0.381461112985659,UTTAR PRADESH,BALRAMPUR
2010-10-17,23.068,24.953,2.15606736,0.870167838046235,UTTAR PRADESH,BALRAMPUR
2011-01-02,7.79700000000003,19.571,0.0,0.742976947323298,UTTAR PRADESH,BALRAMPUR
2011-03-03,16.104,29.641,0.140762232,0.435851889787561,UTTAR PRADESH,BALRAMPUR
2011-11-21,12.29,27.965,0.0,0.607904515722558,UTTAR PRADESH,BALRAMPUR
2012-01-13,5.89600000000002,20.372,0.0,0.48282340222873,UTTAR PRADESH,BALRAMPUR
2012-06-02,31.886,47.934,0.0,0.199000131448886,UTTAR PRADESH,BALRAMPUR
2012-06-09,29.61,46.795,0.0,0.172585146937755,UTTAR PRADESH,BALRAMPUR
2013-04-07,16.935,39.148,0.0,0.161828735756544,UTTAR PRADESH,BALRAMPUR
