Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,24.095,29.938,0.0,0.619135355952569,KARNATAKA,UDUPI
2000-04-24,27.004,31.483,3.0737683440000003,0.772999532603302,KARNATAKA,UDUPI
2000-05-25,26.119,28.325,31.846619088,0.8479068846588296,KARNATAKA,UDUPI
2000-10-14,25.324,29.209,5.4188363016,0.8230386483465472,KARNATAKA,UDUPI
2000-10-15,26.343,29.842,2.58075689328,0.8326426533323972,KARNATAKA,UDUPI
2001-04-01,25.611,30.968,0.0,0.6395219211739807,KARNATAKA,UDUPI
2001-07-18,25.636,26.951,21.155547024,0.8880970824768653,KARNATAKA,UDUPI
2001-09-30,24.685,27.867,42.847360329599994,0.905853749865029,KARNATAKA,UDUPI
2002-05-07,27.931,31.286,7.9005443328,0.7759280381027432,KARNATAKA,UDUPI
2002-05-27,27.017,29.163,19.467772879680002,0.8147883571477526,KARNATAKA,UDUPI
2002-06-21,26.117,27.434,36.584470728,0.882293692385897,KARNATAKA,UDUPI
2003-03-17,27.861,31.027,0.0,0.48170831039117595,KARNATAKA,UDUPI
2003-03-18,26.583,31.962,0.0,0.5020916991248198,KARNATAKA,UDUPI
2003-04-15,27.032,32.219,0.190200816,0.7785858587500382,KARNATAKA,UDUPI
2003-06-06,26.68,30.876,4.885483665600001,0.776199375461638,KARNATAKA,UDUPI
2003-12-03,23.05,30.375,0.0,0.5960977006763863,KARNATAKA,UDUPI
2004-02-10,23.97,30.162,0.0,0.6929045009559649,KARNATAKA,UDUPI
2004-08-27,24.624,27.579,9.225424136160001,0.8680037906527629,KARNATAKA,UDUPI
2006-12-08,22.75,29.978,0.0,0.6070046309291947,KARNATAKA,UDUPI
2007-06-09,26.878,29.484,15.781861925280001,0.79496510445553,KARNATAKA,UDUPI
2007-11-29,25.84,28.656,1.4359475966400002,0.7711395012963697,KARNATAKA,UDUPI
2009-01-24,23.128,29.953,0.0,0.6047757789333836,KARNATAKA,UDUPI
2010-07-30,25.514,26.449,43.59787344,0.8965624258000553,KARNATAKA,UDUPI
2011-06-30,26.042,27.693,47.006723088,0.8664081543401553,KARNATAKA,UDUPI
2012-12-01,25.278,28.695,0.0,0.7420853393236622,KARNATAKA,UDUPI
2013-02-18,25.362,28.631,0.051498449280000004,0.6938328931951085,KARNATAKA,UDUPI
