Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-07,12.747,32.159,0.0,0.2820839250103516,TELANGANA,NIZAMABAD
2000-04-25,27.336,41.61,0.0,0.15555801456189702,TELANGANA,NIZAMABAD
2000-10-04,19.704,33.377,0.0,0.630237228790795,TELANGANA,NIZAMABAD
2000-11-25,12.793,33.097,0.0,0.2842418451589722,TELANGANA,NIZAMABAD
2001-08-07,22.273,29.804,5.545693584,0.8069729822209657,TELANGANA,NIZAMABAD
2001-12-16,15.578,31.022,0.0,0.4162222925914426,TELANGANA,NIZAMABAD
2002-08-13,22.718,26.664,0.7717894488000001,0.7924981091585271,TELANGANA,NIZAMABAD
2003-08-23,23.18,26.594,16.79912580528,0.9407001379698837,TELANGANA,NIZAMABAD
2003-10-03,22.362,30.655,11.0570519808,0.8175795739635007,TELANGANA,NIZAMABAD
2004-01-30,18.016,31.058,0.69522873552,0.5992484092434962,TELANGANA,NIZAMABAD
2005-09-01,22.171,29.789,4.80755009376,0.8571693611630792,TELANGANA,NIZAMABAD
2005-09-28,19.213,28.752,0.18093114432,0.827349726162302,TELANGANA,NIZAMABAD
2005-11-22,13.772,28.642,0.0,0.5227097224243387,TELANGANA,NIZAMABAD
2007-08-01,23.541,31.647,23.1045926976,0.8369041396657947,TELANGANA,NIZAMABAD
2008-01-26,14.196,27.835,0.0,0.23608883230613703,TELANGANA,NIZAMABAD
2008-10-28,14.6,32.373,0.0,0.5150590487498479,TELANGANA,NIZAMABAD
2009-06-07,27.041,38.595,0.32340987072000005,0.446819173207636,TELANGANA,NIZAMABAD
2009-10-08,21.489,27.347,0.66123980208,0.8333704383536722,TELANGANA,NIZAMABAD
2009-11-06,20.128,28.091,0.04360197888,0.7386864409332519,TELANGANA,NIZAMABAD
2009-11-07,18.467,29.67,4.783515145919999,0.8096792360095156,TELANGANA,NIZAMABAD
2009-11-10,21.435,28.299,2.80288772208,0.8486708627899867,TELANGANA,NIZAMABAD
2011-03-27,18.088,36.96,0.0017166132000000001,0.25058229401196674,TELANGANA,NIZAMABAD
2011-10-06,18.338,30.375,0.04257199008,0.7027391900688952,TELANGANA,NIZAMABAD
2012-02-28,20.273,37.721,0.0,0.157343012468485,TELANGANA,NIZAMABAD
2013-03-31,22.322,40.356,0.0,0.2243481517688954,TELANGANA,NIZAMABAD
2013-05-15,27.48,39.876,0.0,0.24720057994785177,TELANGANA,NIZAMABAD
