Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,26.996,38.669,2.877045521142857,0.4756381836708858,MAHARASHTRA,NAGPUR
2001-04-10,25.962,43.769,3.7240736914285715,0.1857133672636744,MAHARASHTRA,NAGPUR
2001-06-23,26.007,37.884,5.991226457142857,0.5215459399482203,MAHARASHTRA,NAGPUR
2002-01-06,13.973,27.481,0.8543833580571428,0.44423062186275963,MAHARASHTRA,NAGPUR
2002-09-16,20.281,33.566,3.4861966457142857,0.6373816290913484,MAHARASHTRA,NAGPUR
2003-08-05,23.109,30.81,14.070836905714286,0.8479243285351286,MAHARASHTRA,NAGPUR
2003-08-22,24.126,29.827,13.523976531771428,0.881256952006631,MAHARASHTRA,NAGPUR
2003-11-17,13.43,30.888,0.96510456,0.5509031343422613,MAHARASHTRA,NAGPUR
2004-02-05,18.545,30.235,0.5797260894857142,0.46160401992162853,MAHARASHTRA,NAGPUR
2004-05-10,30.108,43.168,0.7430485145142857,0.3727281414817902,MAHARASHTRA,NAGPUR
2005-04-12,20.695,41.668,1.565060798057143,0.16777748391603967,MAHARASHTRA,NAGPUR
2005-05-10,31.271,41.809,0.0,0.23428178794625526,MAHARASHTRA,NAGPUR
2005-06-14,32.812,43.704,3.7029812256,0.3092730389109239,MAHARASHTRA,NAGPUR
2005-11-17,14.977,32.111,0.0,0.48259585095987234,MAHARASHTRA,NAGPUR
2006-01-18,14.983,33.488,0.0,0.4370791299892283,MAHARASHTRA,NAGPUR
2006-08-11,22.48,26.873,8.857849275771427,0.8953825007709127,MAHARASHTRA,NAGPUR
2006-09-24,22.581,32.628,2.2311082368,0.7868728990544723,MAHARASHTRA,NAGPUR
2007-06-12,31.715,44.096,8.925411764571427,0.4010512251060657,MAHARASHTRA,NAGPUR
2007-08-13,22.532,28.419,10.21262543177143,0.8831411983176766,MAHARASHTRA,NAGPUR
2007-11-19,15.508,29.967,0.19397757085714287,0.5638692449278604,MAHARASHTRA,NAGPUR
2007-12-26,15.487,32.534,0.0,0.47727264583094253,MAHARASHTRA,NAGPUR
2008-09-19,22.242,25.686,4.466138448342858,0.8871417833799595,MAHARASHTRA,NAGPUR
2008-10-25,16.183,31.828,2.449853346857143,0.4525552026452794,MAHARASHTRA,NAGPUR
2009-02-27,19.54,38.492,0.013732909714285714,0.27519451093319597,MAHARASHTRA,NAGPUR
2010-02-07,16.32,32.139,0.0,0.33706775567647024,MAHARASHTRA,NAGPUR
2011-05-11,28.787,42.845,1.8071039314285715,0.24971131342122788,MAHARASHTRA,NAGPUR
2012-11-22,16.286,30.573,0.008337836571428572,0.6302809968463354,MAHARASHTRA,NAGPUR
2013-01-28,14.172,31.008,0.0,0.38700378113482037,MAHARASHTRA,NAGPUR
2013-08-06,23.276,28.35,18.334906384114284,0.9069130501386047,MAHARASHTRA,NAGPUR
2013-12-04,15.08,29.859,4.287610393714286,0.5646494218324779,MAHARASHTRA,NAGPUR
2013-12-14,10.192,29.071,0.12972692828571428,0.46633558937239145,MAHARASHTRA,NAGPUR
