Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,19.291,31.336,0.0,0.6959630623485314,TAMILNADU,CUDDALORE
2000-02-14,19.352,33.873,0.0,0.649707804604393,TAMILNADU,CUDDALORE
2001-04-07,23.449,39.03,0.0,0.619227765214123,TAMILNADU,CUDDALORE
2001-08-05,24.56,37.82,0.64430226,0.5585767066160984,TAMILNADU,CUDDALORE
2001-11-07,23.827,30.615,28.992462388800003,0.856461430211141,TAMILNADU,CUDDALORE
2001-12-18,23.279,27.944,30.317117964,0.8742436456065174,TAMILNADU,CUDDALORE
2002-03-13,19.034,36.697,0.0,0.6138916944628567,TAMILNADU,CUDDALORE
2002-04-16,24.495,40.331,0.0,0.563603862017192,TAMILNADU,CUDDALORE
2002-12-04,21.401,32.41,0.0,0.7184037355004106,TAMILNADU,CUDDALORE
2003-01-23,18.716,34.295,0.0,0.639274664940409,TAMILNADU,CUDDALORE
2003-08-31,25.538,36.871,9.271429608,0.5999293096608136,TAMILNADU,CUDDALORE
2003-09-11,26.021,39.568,0.0,0.41808014127025195,TAMILNADU,CUDDALORE
2003-10-21,24.391,29.704,37.51029816,0.884360216757353,TAMILNADU,CUDDALORE
2004-02-13,20.962,33.815,0.0,0.6283285505429971,TAMILNADU,CUDDALORE
2004-03-14,22.587,38.551,0.0,0.6072847096956777,TAMILNADU,CUDDALORE
2007-01-20,18.959,32.889,0.0,0.6915481820761938,TAMILNADU,CUDDALORE
2009-04-04,21.995,39.745,0.0,0.5906364820474767,TAMILNADU,CUDDALORE
2010-12-24,18.638,27.452,0.0,0.7806834676754627,TAMILNADU,CUDDALORE
2013-09-15,23.733,31.884,16.037753497199997,0.8172601819614336,TAMILNADU,CUDDALORE
2013-10-18,23.375,32.148,8.1247342368,0.8142823590073717,TAMILNADU,CUDDALORE
