Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,27.453,42.168499999999995,0.0,0.29238998707327,MADHAYA PRADESH,SATNA
2001-02-25,13.771,36.1315,0.0,0.2790987106120485,MADHAYA PRADESH,SATNA
2002-03-21,13.193,38.935,0.0,0.288783253509036,MADHAYA PRADESH,SATNA
2002-05-04,21.8185,45.50749999999999,0.0,0.15396686376284852,MADHAYA PRADESH,SATNA
2003-09-23,23.863999999999997,29.737000000000002,13.576700987999999,0.8977041149619449,MADHAYA PRADESH,SATNA
2003-11-03,14.914,30.360500000000002,0.0,0.4813410958452335,MADHAYA PRADESH,SATNA
2004-06-04,25.022,49.955,0.0,0.1529797071830215,MADHAYA PRADESH,SATNA
2006-03-28,15.307500000000001,38.289,0.0,0.142412612604902,MADHAYA PRADESH,SATNA
2006-06-21,30.1605,42.1705,0.0,0.2038223514236705,MADHAYA PRADESH,SATNA
2007-06-08,33.425,45.537,0.0,0.196624154035196,MADHAYA PRADESH,SATNA
2007-10-18,14.705,32.908500000000004,0.0,0.4560246134149365,MADHAYA PRADESH,SATNA
2007-12-03,15.1175,29.4065,0.3244402584,0.3626017086996225,MADHAYA PRADESH,SATNA
2008-10-22,14.22,33.2085,0.0,0.4947102941787615,MADHAYA PRADESH,SATNA
2009-01-11,12.144,24.567,0.0154495188,0.7623217937991085,MADHAYA PRADESH,SATNA
2009-12-04,8.041500000000015,26.2905,0.0,0.566615620081536,MADHAYA PRADESH,SATNA
2010-02-01,11.11,28.540999999999997,0.0,0.3954289842472505,MADHAYA PRADESH,SATNA
2010-04-03,19.2865,40.7825,0.0,0.21052678067373548,MADHAYA PRADESH,SATNA
2010-05-18,25.198999999999998,50.9455,0.0,0.137796050723248,MADHAYA PRADESH,SATNA
2011-08-11,22.966,25.7215,15.231513816,0.917001610133807,MADHAYA PRADESH,SATNA
2011-10-21,14.342500000000001,31.6665,0.0,0.46068183792823847,MADHAYA PRADESH,SATNA
2012-09-12,22.7835,30.838,7.4329376832000005,0.877607293574993,MADHAYA PRADESH,SATNA
2012-11-15,5.22,29.329,0.0,0.48524698139357403,MADHAYA PRADESH,SATNA
2012-12-12,7.6494999999999855,28.445500000000003,0.0,0.5280482694778981,MADHAYA PRADESH,SATNA
2013-02-21,9.958,27.9485,0.0,0.41845520985407847,MADHAYA PRADESH,SATNA
