Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,6.46499999999998,23.466,0.0,0.5529780498026361,UTTAR PRADESH,PRATAPGARH
2000-04-04,20.602,42.44,0.0,0.07466350851507693,UTTAR PRADESH,PRATAPGARH
2000-11-05,16.718,32.808,0.0,0.4209876252755997,UTTAR PRADESH,PRATAPGARH
2001-01-27,8.93200000000002,28.698,0.0,0.21370628797739233,UTTAR PRADESH,PRATAPGARH
2001-08-01,27.121,36.193,1.132965804,0.6836942315453897,UTTAR PRADESH,PRATAPGARH
2001-12-25,6.68400000000003,24.954,0.0,0.5373981372638197,UTTAR PRADESH,PRATAPGARH
2002-01-01,4.77100000000002,23.34,0.0,0.49268047777106566,UTTAR PRADESH,PRATAPGARH
2002-12-27,9.661,25.73,0.0,0.5754954070942088,UTTAR PRADESH,PRATAPGARH
2003-03-13,15.214,33.721,0.0,0.4711667633813063,UTTAR PRADESH,PRATAPGARH
2003-08-19,25.608,31.158,13.882829308799998,0.8563444412727174,UTTAR PRADESH,PRATAPGARH
2004-02-22,10.533,32.583,0.0,0.38404252549205964,UTTAR PRADESH,PRATAPGARH
2006-01-01,10.204,28.69,0.0,0.4916369624884933,UTTAR PRADESH,PRATAPGARH
2006-05-06,27.185,46.921,0.0,0.09784464445149177,UTTAR PRADESH,PRATAPGARH
2007-05-14,29.161,44.19,0.0,0.22525780193124034,UTTAR PRADESH,PRATAPGARH
2008-01-10,13.943,31.12,0.0,0.45206414238589804,UTTAR PRADESH,PRATAPGARH
2008-11-29,11.709,28.487,0.0,0.5619724931083113,UTTAR PRADESH,PRATAPGARH
2009-08-24,25.311,31.802,2.0307530208,0.7273078371124609,UTTAR PRADESH,PRATAPGARH
2011-11-10,12.205,29.049,0.0,0.547191919105261,UTTAR PRADESH,PRATAPGARH
2012-05-07,24.596,44.634,0.0,0.17678125630293032,UTTAR PRADESH,PRATAPGARH
2012-05-17,29.109,45.946,0.0,0.13142993800177266,UTTAR PRADESH,PRATAPGARH
2012-05-26,29.592,46.801,0.0,0.110951563423926,UTTAR PRADESH,PRATAPGARH
2012-05-30,29.855,47.718,0.0,0.08353119911610356,UTTAR PRADESH,PRATAPGARH
2012-06-22,29.149,41.75,4.3567668,0.5046476333882587,UTTAR PRADESH,PRATAPGARH
2012-12-23,5.76499999999999,22.513,0.0,0.5380422770183914,UTTAR PRADESH,PRATAPGARH
2013-03-06,12.584,33.0,0.0,0.42084407212527264,UTTAR PRADESH,PRATAPGARH
2013-10-15,20.76,28.207,0.12817372800000001,0.8378222510974133,UTTAR PRADESH,PRATAPGARH
