Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,21.3985,29.7595,0.1205922456,0.7523007301439637,MAHARASHTRA,DHULIA
2001-02-04,14.437,32.457,0.0,0.17305384697007775,MAHARASHTRA,DHULIA
2002-08-01,22.938000000000002,32.6725,4.1168678741999996,0.7125735175998767,MAHARASHTRA,DHULIA
2002-08-19,21.9895,24.343,2.2539143087999998,0.9206773509565828,MAHARASHTRA,DHULIA
2002-12-05,14.0165,33.1035,0.0,0.2909913571918422,MAHARASHTRA,DHULIA
2003-01-29,13.6805,32.0,0.0,0.30132268392001527,MAHARASHTRA,DHULIA
2003-11-02,20.882,35.038,0.0223159788,0.45973537430357325,MAHARASHTRA,DHULIA
2004-08-21,22.0685,25.4225,2.296185822,0.9152749597227422,MAHARASHTRA,DHULIA
2005-04-04,18.427,39.418,0.0,0.08984429870609115,MAHARASHTRA,DHULIA
2005-09-03,22.483,31.756,7.263420839999999,0.8002029495053546,MAHARASHTRA,DHULIA
2006-04-04,20.165,37.683,0.0,0.24193498376266775,MAHARASHTRA,DHULIA
2006-09-21,22.2745,28.2285,11.5064636202,0.9100960138177165,MAHARASHTRA,DHULIA
2007-01-01,12.1295,29.617,0.0,0.3075138935632318,MAHARASHTRA,DHULIA
2007-02-12,16.101,29.2175,0.1137256596,0.604965048077447,MAHARASHTRA,DHULIA
2007-05-19,24.79,37.262,0.43172848799999997,0.5303023541692999,MAHARASHTRA,DHULIA
2007-11-27,12.555,30.9605,0.0,0.3721539968800663,MAHARASHTRA,DHULIA
2008-05-26,24.457,39.7735,0.0,0.3762069687370985,MAHARASHTRA,DHULIA
2008-09-09,21.4345,25.862000000000002,3.0967710786,0.9016512856357165,MAHARASHTRA,DHULIA
2009-09-23,22.73,36.212,2.270221713,0.685806554965321,MAHARASHTRA,DHULIA
2010-01-31,14.4805,32.254,0.0,0.34462691970329795,MAHARASHTRA,DHULIA
2010-02-17,14.75,33.875,0.0,0.13631593986417173,MAHARASHTRA,DHULIA
2010-07-03,22.9635,28.496000000000002,59.081325183000004,0.8667610505064607,MAHARASHTRA,DHULIA
2011-04-02,17.3885,36.9825,0.0,0.25576745576225773,MAHARASHTRA,DHULIA
2011-05-19,25.502499999999998,39.5095,0.1012801905,0.385712314088948,MAHARASHTRA,DHULIA
