Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,10.72,22.641,0.4280090688,0.5265457745787799,ASSAM,LAKHIMPUR
2000-05-26,21.138,24.059,39.022064208,0.9496089485610879,ASSAM,LAKHIMPUR
2000-10-07,20.517,31.932,10.13345916,0.852704271325893,ASSAM,LAKHIMPUR
2001-05-25,20.277,30.394,27.71358108,0.888388997570282,ASSAM,LAKHIMPUR
2001-08-24,23.662,30.062,37.50457667999999,0.9257558328191354,ASSAM,LAKHIMPUR
2001-09-06,23.08,30.257,17.272282488,0.9118853598501424,ASSAM,LAKHIMPUR
2002-05-31,20.997,29.578,24.145885348799997,0.8923100478996383,ASSAM,LAKHIMPUR
2002-12-09,11.907,24.993,0.0,0.7289106768923516,ASSAM,LAKHIMPUR
2003-01-03,6.48099999999999,22.293,0.0,0.6690131965839163,ASSAM,LAKHIMPUR
2003-01-25,10.411,21.828,1.3389592608,0.714062470641211,ASSAM,LAKHIMPUR
2005-06-27,23.697,37.269,3.683566764,0.6842211984457144,ASSAM,LAKHIMPUR
2005-09-19,23.604,37.143,0.130462812,0.6149309252469477,ASSAM,LAKHIMPUR
2006-02-16,14.12,25.103,9.854654397600001,0.8380438039754493,ASSAM,LAKHIMPUR
2007-06-01,21.097,29.77,35.39428896,0.9224098952533456,ASSAM,LAKHIMPUR
2007-09-19,21.38,33.206,2.37865704,0.7722844419741363,ASSAM,LAKHIMPUR
2008-06-26,24.637,28.189,65.38351440000001,0.9501703440135986,ASSAM,LAKHIMPUR
2008-08-26,22.399,24.725,25.46882544,0.9621031039439146,ASSAM,LAKHIMPUR
2008-10-08,20.369,26.531,25.94375232,0.9511818643284783,ASSAM,LAKHIMPUR
2009-02-08,11.055,23.913,0.2563476576,0.8067543703177337,ASSAM,LAKHIMPUR
2009-05-03,19.784,32.464,9.3749979,0.7743774655980794,ASSAM,LAKHIMPUR
2010-02-02,9.714,19.533,0.5012514024,0.8448293085589554,ASSAM,LAKHIMPUR
2010-03-19,16.014,33.168,0.14419555679999999,0.43841366543342936,ASSAM,LAKHIMPUR
2010-05-04,20.775,28.317,19.62203844,0.9081482754335645,ASSAM,LAKHIMPUR
2010-06-16,21.669,30.208,33.115762608000004,0.9134581452497651,ASSAM,LAKHIMPUR
2010-07-24,24.246,28.526,22.925955964799996,0.949285213984716,ASSAM,LAKHIMPUR
2011-05-02,19.73,23.586,10.292814756,0.8927599739946448,ASSAM,LAKHIMPUR
2011-09-17,22.181,28.874,11.996281312799999,0.8983548623350553,ASSAM,LAKHIMPUR
2012-06-12,22.329,31.571,18.382646076,0.9046745548647247,ASSAM,LAKHIMPUR
2013-09-13,23.695,35.356,1.278304788,0.7267940351274174,ASSAM,LAKHIMPUR
