Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-08-19,26.467,31.884,14.29939044,0.897627079357812,ASSAM,DHUBRI
2002-02-25,15.571,33.21,0.0,0.374300697374489,ASSAM,DHUBRI
2002-03-04,16.324,32.334,0.0,0.293560093113932,ASSAM,DHUBRI
2002-06-24,25.737,31.495,34.25502816,0.909902587187129,ASSAM,DHUBRI
2003-01-14,7.45100000000002,24.871,0.0,0.511913912263025,ASSAM,DHUBRI
2004-02-12,12.753,30.147,0.0,0.340731412697439,ASSAM,DHUBRI
2004-08-14,25.811,34.792,3.555963648,0.824024138147364,ASSAM,DHUBRI
2005-03-29,20.682,35.697,0.1201629672,0.574565192382233,ASSAM,DHUBRI
2005-04-30,21.404,39.131,9.127236276,0.539765671095992,ASSAM,DHUBRI
2006-01-06,5.68700000000001,28.385,0.0,0.578985810621677,ASSAM,DHUBRI
2006-04-26,25.194,41.935,0.0,0.296552771072567,ASSAM,DHUBRI
2006-06-15,24.987,32.631,59.2540665984,0.906465990168647,ASSAM,DHUBRI
2007-02-01,16.855,30.518,0.010299672,0.469052484382567,ASSAM,DHUBRI
2007-07-02,25.912,34.482,6.929969544,0.846956078164508,ASSAM,DHUBRI
2007-09-28,23.991,31.613,5.839921836,0.919048257054478,ASSAM,DHUBRI
2007-10-08,24.224,28.701,39.31389324,0.917956019707613,ASSAM,DHUBRI
2009-01-29,12.145,27.158,0.0,0.739866673606018,ASSAM,DHUBRI
2009-06-01,24.121,34.004,21.18129318,0.796046278120022,ASSAM,DHUBRI
2009-06-13,22.243,30.767,17.57641122,0.900974138755081,ASSAM,DHUBRI
2009-09-13,24.859,32.424,4.54902516,0.851041645816881,ASSAM,DHUBRI
2011-06-03,23.293,34.372,5.427934704,0.744077928654786,ASSAM,DHUBRI
2011-11-02,16.73,29.411,4.7859250932,0.73922989028259,ASSAM,DHUBRI
2011-11-29,14.126,30.174,0.0,0.639454448686719,ASSAM,DHUBRI
2013-02-17,15.2,20.397,6.131737872,0.788715782456499,ASSAM,DHUBRI
2013-07-10,25.768,29.108,83.6883792,0.96123298587,ASSAM,DHUBRI
