Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,6.55500000000001,15.029,4.83055092,0.831353809058577,NAGALAND,MON
2000-09-29,11.491,27.113,10.7717478264,0.835929097171954,NAGALAND,MON
2000-10-16,12.146,24.234,15.08646348,0.932616634111033,NAGALAND,MON
2002-05-24,11.483,21.887,12.2394486096,0.924697112097986,NAGALAND,MON
2003-06-10,17.913,24.011,20.925515484,0.941575438671958,NAGALAND,MON
2004-04-08,13.639,17.194,31.82945508,0.942061640469556,NAGALAND,MON
2004-09-03,19.303,22.284,8.68349556,0.976111076453477,NAGALAND,MON
2004-12-19,2.07499999999999,19.819,0.0,0.803165282911337,NAGALAND,MON
2005-01-02,3.51100000000002,19.472,0.0,0.800241275830789,NAGALAND,MON
2005-01-12,-0.517999999999972,15.463,0.391387824,0.855999713081193,NAGALAND,MON
2005-11-27,4.005,20.888,0.0,0.816520034239379,NAGALAND,MON
2006-06-07,18.589,21.844,11.62319328,0.974440794178873,NAGALAND,MON
2006-06-18,14.954,24.278,18.10168992,0.939775048780537,NAGALAND,MON
2007-07-12,19.824,21.609,48.32612388,0.978938571234771,NAGALAND,MON
2007-10-31,8.822,24.421,0.3398892984,0.836896651141127,NAGALAND,MON
2008-08-09,19.122,28.563,19.408036716,0.889966260284551,NAGALAND,MON
2012-04-29,11.224,25.231,3.7010218608,0.815218936836456,NAGALAND,MON
2012-08-17,19.903,27.897,63.6039216,0.930956291656538,NAGALAND,MON
2012-08-21,19.397,23.643,38.1122424,0.975430722927431,NAGALAND,MON
2013-12-10,2.89499999999998,17.613,1.8196103952,0.903987773361626,NAGALAND,MON
