Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-10,10.8425,24.608,2.351761314,0.4535228779647415,RAJASTHAN,NAGOUR
2000-07-31,28.438000000000002,37.0505,0.64573293,0.46043066841745434,RAJASTHAN,NAGOUR
2001-12-29,7.099999999999994,24.063000000000002,0.0,0.27503590155603685,RAJASTHAN,NAGOUR
2002-03-24,20.3775,37.5005,0.0,0.1804849907094013,RAJASTHAN,NAGOUR
2003-01-01,6.04849999999999,19.509500000000003,0.0,0.5671041225449464,RAJASTHAN,NAGOUR
2003-01-06,9.4195,25.252000000000002,0.0,0.3130365140216347,RAJASTHAN,NAGOUR
2003-01-31,13.147,22.261499999999998,3.4698488951999997,0.7079090466569741,RAJASTHAN,NAGOUR
2003-12-10,9.924499999999995,26.2605,0.0,0.4083330632321791,RAJASTHAN,NAGOUR
2005-01-06,7.847499999999995,23.023,0.0,0.4380042762172825,RAJASTHAN,NAGOUR
2005-03-02,15.922,33.5105,0.0,0.3060544179703392,RAJASTHAN,NAGOUR
2007-09-21,25.564,37.459999999999994,0.4483222788000001,0.502652850265741,RAJASTHAN,NAGOUR
2007-11-05,14.6135,34.789500000000004,0.0,0.17042877722748684,RAJASTHAN,NAGOUR
2008-12-10,12.0345,27.41,0.0,0.4523587729285705,RAJASTHAN,NAGOUR
2009-02-11,9.754500000000004,24.3045,0.0,0.47263282776208015,RAJASTHAN,NAGOUR
2010-05-21,26.259,45.7155,0.0,0.09642087773986614,RAJASTHAN,NAGOUR
2010-11-09,19.408,24.9955,6.9671621352,0.6128427178656454,RAJASTHAN,NAGOUR
2011-01-17,5.125500000000015,21.558,0.0,0.3092104329478987,RAJASTHAN,NAGOUR
2011-08-09,25.395000000000003,28.35,35.5917001044,0.888585039422814,RAJASTHAN,NAGOUR
2012-07-30,28.14,36.707,0.0394821672,0.47423304527921606,RAJASTHAN,NAGOUR
