Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,17.726,34.874,0.0,0.18643667895125,MAHARASHTRA,HINGOLI
2000-07-17,22.223,28.252,5.0425554312,0.790008205990727,MAHARASHTRA,HINGOLI
2001-06-16,22.414,32.415,0.0,0.58283770051445,MAHARASHTRA,HINGOLI
2001-08-14,23.104,30.415,7.1625689712,0.803702167036652,MAHARASHTRA,HINGOLI
2001-08-20,22.258,28.852,8.22945024,0.782447025048972,MAHARASHTRA,HINGOLI
2001-12-20,13.803,30.001,0.0,0.308099262324367,MAHARASHTRA,HINGOLI
2004-06-08,29.762,38.484,2.605820832,0.398480056946369,MAHARASHTRA,HINGOLI
2005-10-08,18.403,31.226,0.0,0.538485229922515,MAHARASHTRA,HINGOLI
2005-11-25,12.875,29.477,0.0,0.550077299904555,MAHARASHTRA,HINGOLI
2005-12-23,17.792,27.427,0.0,0.582177040090141,MAHARASHTRA,HINGOLI
2006-01-03,12.536,28.896,0.0,0.414156099308604,MAHARASHTRA,HINGOLI
2006-02-08,13.496,31.566,0.0,0.184767684803483,MAHARASHTRA,HINGOLI
2006-02-25,18.366,36.801,0.0,0.176906402564372,MAHARASHTRA,HINGOLI
2006-07-04,22.691,27.677,68.302386,0.897502727449957,MAHARASHTRA,HINGOLI
2007-04-03,26.063,42.207,0.0,0.122420305567095,MAHARASHTRA,HINGOLI
2007-07-10,23.253,28.438,4.3936741656,0.762528716747619,MAHARASHTRA,HINGOLI
2008-01-18,13.819,31.563,0.0,0.211563684276114,MAHARASHTRA,HINGOLI
2010-11-10,19.619,31.961,6.0047149464,0.780645705217611,MAHARASHTRA,HINGOLI
2011-07-05,25.042,33.651,13.88397636,0.706506269953742,MAHARASHTRA,HINGOLI
2011-09-03,22.546,27.294,2.7843468048,0.908728503040397,MAHARASHTRA,HINGOLI
2012-04-18,27.145,41.18,0.0,0.167590609693227,MAHARASHTRA,HINGOLI
2012-10-03,22.174,29.717,22.19238108,0.89073997939536,MAHARASHTRA,HINGOLI
