Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,19.4865,35.415499999999994,0.0,0.6015076353677864,WEST BENGAL,MIDNAPORE
2003-02-03,18.1215,30.615,0.14333724,0.6402189651243612,WEST BENGAL,MIDNAPORE
2003-05-26,28.869,44.519000000000005,1.26643167,0.5334525845339635,WEST BENGAL,MIDNAPORE
2004-03-01,18.692,36.4585,0.0,0.5194347653971102,WEST BENGAL,MIDNAPORE
2005-06-13,29.558,44.2305,6.6267729,0.6218644417283089,WEST BENGAL,MIDNAPORE
2005-07-31,26.128,29.9725,17.962859047499997,0.8730342909730832,WEST BENGAL,MIDNAPORE
2006-05-15,28.7865,39.6315,2.9940961130999995,0.6712370549566835,WEST BENGAL,MIDNAPORE
2006-07-14,27.214,33.3395,25.3685443365,0.8090719938562302,WEST BENGAL,MIDNAPORE
2006-08-05,25.197000000000003,28.417499999999997,16.8227078724,0.8691810586337023,WEST BENGAL,MIDNAPORE
2006-08-19,25.979,31.2675,20.0047714992,0.8744270966567751,WEST BENGAL,MIDNAPORE
2008-01-03,11.148499999999999,28.264499999999998,1.335954366,0.49946149340426,WEST BENGAL,MIDNAPORE
2008-02-13,12.8545,27.1095,0.4220725563,0.4264633567305308,WEST BENGAL,MIDNAPORE
2008-12-09,17.0845,29.680999999999997,5.683279815,0.6640217238048525,WEST BENGAL,MIDNAPORE
2010-07-27,26.776,33.015,7.3417405392,0.8086779326622154,WEST BENGAL,MIDNAPORE
2012-11-30,13.7595,27.9765,0.0,0.49025043442674576,WEST BENGAL,MIDNAPORE
2013-01-06,13.9265,26.927500000000002,0.020492082,0.5521327686616395,WEST BENGAL,MIDNAPORE
2013-08-29,24.412,30.519,7.2282310947,0.8541896021016795,WEST BENGAL,MIDNAPORE
2013-12-28,9.802999999999985,28.165999999999997,0.0278949888,0.504811567570245,WEST BENGAL,MIDNAPORE
