Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-24,22.937,36.895,0.0652313448,0.70720024256397,ASSAM,NALBARI
2000-06-18,26.432,38.587,11.363981796,0.735296272571062,ASSAM,NALBARI
2001-06-22,26.18,36.076,2.169800712,0.78470404793998,ASSAM,NALBARI
2001-09-14,25.239,34.301,0.2068518384,0.786575479409473,ASSAM,NALBARI
2001-10-25,14.975,33.086,0.0,0.776733029605203,ASSAM,NALBARI
2002-05-13,23.937,40.524,0.0,0.642469439388025,ASSAM,NALBARI
2002-06-29,26.497,32.262,18.5394213864,0.888590949058612,ASSAM,NALBARI
2003-12-11,11.146,27.308,0.0,0.722379035637488,ASSAM,NALBARI
2003-12-12,11.0,27.595,0.0,0.763586943737108,ASSAM,NALBARI
2004-03-15,18.502,38.345,0.0,0.388008296396528,ASSAM,NALBARI
2005-08-06,26.743,33.675,24.132156228,0.843603656753913,ASSAM,NALBARI
2005-09-16,23.098,37.75,0.0,0.558659203218179,ASSAM,NALBARI
2006-07-09,26.49,40.046,1.1853216504,0.745593925128112,ASSAM,NALBARI
2007-04-22,22.622,33.955,3.7297728,0.769383883150549,ASSAM,NALBARI
2008-02-20,14.813,28.404,0.0,0.531110615599011,ASSAM,NALBARI
2008-10-18,17.538,35.202,0.0,0.740767561190581,ASSAM,NALBARI
2008-10-19,19.052,30.919,0.0,0.731268057672971,ASSAM,NALBARI
2009-09-02,26.281,34.981,0.0,0.780794354103456,ASSAM,NALBARI
2011-04-01,17.675,29.261,6.10943004,0.787955168893578,ASSAM,NALBARI
2011-04-20,22.448,31.993,17.24854032,0.780523290553245,ASSAM,NALBARI
2011-11-15,14.317,29.72,0.171661248,0.663083182440767,ASSAM,NALBARI
2011-12-02,16.171,30.236,0.0,0.654738097760955,ASSAM,NALBARI
2012-02-02,5.23000000000002,27.12,0.0,0.504550275839171,ASSAM,NALBARI
2012-03-13,12.329,33.649,0.024032592,0.290589585314236,ASSAM,NALBARI
2012-09-25,24.858,30.273,32.62939416,0.949769466747661,ASSAM,NALBARI
2013-01-21,5.786,28.841,0.0,0.607056467904541,ASSAM,NALBARI
2013-01-27,9.36099999999999,28.227,0.0,0.549063946218312,ASSAM,NALBARI
2013-01-29,9.80900000000003,29.469,0.0154495224,0.49284306387847,ASSAM,NALBARI
2013-05-22,24.088,30.43,35.9201357064,0.946094809647807,ASSAM,NALBARI
2013-09-27,23.043,34.097,0.10986336,0.794973585809455,ASSAM,NALBARI
