Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,5.38299999999998,27.835,0.0,0.40267015063344935,RAJASTHAN,HANUMANGARH
2001-02-16,9.92700000000002,28.18,1.9454949935999999,0.5577617786182557,RAJASTHAN,HANUMANGARH
2001-04-23,18.877,42.427,2.66532732,0.3202858406834022,RAJASTHAN,HANUMANGARH
2003-09-07,28.526,38.999,0.2088546,0.560087791666577,RAJASTHAN,HANUMANGARH
2004-02-02,6.13799999999998,20.918,0.368499804,0.5532679183777104,RAJASTHAN,HANUMANGARH
2004-06-27,30.707,44.274,4.2961098168000005,0.45808575648809563,RAJASTHAN,HANUMANGARH
2004-07-25,30.939,48.136,0.0,0.3801067438104277,RAJASTHAN,HANUMANGARH
2004-07-29,33.143,44.779,12.720402479999999,0.43887253241137164,RAJASTHAN,HANUMANGARH
2004-10-19,17.436,36.171,1.7025948792,0.41656047961680703,RAJASTHAN,HANUMANGARH
2006-05-30,27.314,46.531,18.8581488,0.3535893791355624,RAJASTHAN,HANUMANGARH
2007-04-17,29.415,44.333,0.0,0.32503043169546836,RAJASTHAN,HANUMANGARH
2008-08-12,27.451,33.796,13.813587384,0.7432230721157791,RAJASTHAN,HANUMANGARH
2008-11-18,14.826,30.156,0.869751048,0.4930728243375784,RAJASTHAN,HANUMANGARH
2008-11-20,16.067,28.253,17.61533472,0.41758388809346236,RAJASTHAN,HANUMANGARH
2008-12-20,14.818,22.088,0.8651736287999999,0.7692253538387797,RAJASTHAN,HANUMANGARH
2009-05-05,25.141,37.719,7.003784856,0.4514120077823167,RAJASTHAN,HANUMANGARH
2009-11-11,13.931,28.132,1.927756896,0.45362985635348424,RAJASTHAN,HANUMANGARH
2010-01-20,7.82400000000001,25.155,0.0,0.5244344326557787,RAJASTHAN,HANUMANGARH
2010-02-23,15.233,28.859,0.12702948,0.58920671399587,RAJASTHAN,HANUMANGARH
2010-07-31,30.441,38.513,0.222587616,0.574000887675502,RAJASTHAN,HANUMANGARH
2010-12-26,7.18700000000001,21.919,3.254699484,0.5901533679611962,RAJASTHAN,HANUMANGARH
2011-10-14,20.064,37.464,2.0215994016,0.456058122693293,RAJASTHAN,HANUMANGARH
2011-11-17,15.143,30.635,2.6155489199999997,0.5129322511360187,RAJASTHAN,HANUMANGARH
2012-03-08,6.81799999999998,27.304,0.0,0.4028386971802664,RAJASTHAN,HANUMANGARH
2012-06-30,30.222,46.215,0.5516053200000001,0.38244653640347265,RAJASTHAN,HANUMANGARH
2013-03-24,19.566,32.758,3.04641876,0.471786623001178,RAJASTHAN,HANUMANGARH
