Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,18.36,24.778,0.3055572072,0.792139687403159,SIKKIM,EAST SIKKIM
2001-06-04,17.1995,25.332,0.0034332264,0.673266767922027,SIKKIM,EAST SIKKIM
2001-10-11,15.654,23.073999999999998,0.33516894239999995,0.7330152596236446,SIKKIM,EAST SIKKIM
2002-07-07,19.5515,27.264000000000003,2.2011265152,0.762509790864186,SIKKIM,EAST SIKKIM
2003-04-05,12.1605,25.7455,0.0,0.2426042560083215,SIKKIM,EAST SIKKIM
2003-06-23,19.3475,27.552999999999997,1.9397726604,0.6576825477743085,SIKKIM,EAST SIKKIM
2003-07-10,17.63,23.7675,15.396732918000001,0.828071613333181,SIKKIM,EAST SIKKIM
2003-09-06,19.238500000000002,24.920499999999997,2.6272786824,0.779172662864656,SIKKIM,EAST SIKKIM
2003-12-09,6.667999999999995,15.474499999999995,0.0,0.3894263217241295,SIKKIM,EAST SIKKIM
2004-01-29,3.960000000000009,13.25800000000001,0.0,0.43393393341187303,SIKKIM,EAST SIKKIM
2004-10-15,14.46299999999999,21.457,0.080680824,0.42398165872483495,SIKKIM,EAST SIKKIM
2005-09-04,17.939999999999998,25.842,0.18882747,0.7607763062174124,SIKKIM,EAST SIKKIM
2005-12-17,6.671499999999985,18.3715,0.0,0.3931335178146715,SIKKIM,EAST SIKKIM
2006-06-03,16.339,27.689999999999998,0.2849578956,0.6286158725920095,SIKKIM,EAST SIKKIM
2008-10-31,12.707,21.749000000000002,0.0,0.6239176507175666,SIKKIM,EAST SIKKIM
2010-08-17,19.614,25.8445,2.568911058,0.837216935637701,SIKKIM,EAST SIKKIM
2010-09-02,19.255000000000003,24.709,0.8840558808,0.7768753177509651,SIKKIM,EAST SIKKIM
2010-11-30,8.727500000000006,17.293,0.0,0.5975749686544405,SIKKIM,EAST SIKKIM
2011-02-23,6.487500000000015,17.491500000000002,0.0,0.170276037663517,SIKKIM,EAST SIKKIM
2011-09-15,16.752,24.244,2.8942086096,0.6938344294019785,SIKKIM,EAST SIKKIM
2011-12-28,6.26399999999998,15.3145,0.0,0.09995838795497874,SIKKIM,EAST SIKKIM
2011-12-30,3.0424999999999898,15.271,0.0,0.2753250086510965,SIKKIM,EAST SIKKIM
2012-11-08,8.619,17.4895,0.0,0.12078604554670744,SIKKIM,EAST SIKKIM
2013-11-09,10.284500000000005,19.174,0.0,0.0889084510517477,SIKKIM,EAST SIKKIM
2013-12-30,1.972000000000007,12.89099999999999,0.0,0.357530275176718,SIKKIM,EAST SIKKIM
