Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,25.781,40.805,0.0,0.25942003672619257,MAHARASHTRA,JALGAON
2001-06-05,25.861,37.375,8.4445137144,0.49905063860839033,MAHARASHTRA,JALGAON
2001-09-24,22.964,35.049,1.7472672534857145,0.49393487197509345,MAHARASHTRA,JALGAON
2001-10-14,22.671,30.823,8.79409016022857,0.7076324998659652,MAHARASHTRA,JALGAON
2001-11-16,18.858,33.447,0.26828240914285717,0.4259204105782032,MAHARASHTRA,JALGAON
2002-07-17,24.939,32.248,6.939778106057142,0.6278532221687342,MAHARASHTRA,JALGAON
2002-09-24,21.473,31.021,2.8169636348571427,0.7256785905898223,MAHARASHTRA,JALGAON
2002-11-16,14.92,31.413,0.0,0.37023281329698016,MAHARASHTRA,JALGAON
2002-11-17,13.795,30.335,0.0,0.30463163732754284,MAHARASHTRA,JALGAON
2002-11-23,13.592,31.865,0.0,0.3288166826330969,MAHARASHTRA,JALGAON
2003-04-27,27.027,43.041,0.03678458605714286,0.18572908348285871,MAHARASHTRA,JALGAON
2003-10-11,20.155,34.277,0.0,0.5412478034489195,MAHARASHTRA,JALGAON
2005-08-08,23.017,26.606,3.9133886605714285,0.8808252361349993,MAHARASHTRA,JALGAON
2005-09-20,21.027,28.58,7.682336483657143,0.9076060751098377,MAHARASHTRA,JALGAON
2006-01-24,10.251,25.888,0.0,0.2812567508738951,MAHARASHTRA,JALGAON
2006-05-20,26.304,39.6,0.0,0.37012274643870846,MAHARASHTRA,JALGAON
2006-12-12,13.942,29.168,0.0,0.404562312363591,MAHARASHTRA,JALGAON
2007-01-03,12.026,28.519,0.0,0.42434518463888576,MAHARASHTRA,JALGAON
2008-02-06,10.156,25.89,0.0,0.2567839443585059,MAHARASHTRA,JALGAON
2008-03-29,22.432,39.453,0.0,0.1982356059549153,MAHARASHTRA,JALGAON
2008-07-25,23.8,32.951,31.2221379456,0.7427548612717404,MAHARASHTRA,JALGAON
2010-02-18,15.384,33.739,0.0,0.20976576466246444,MAHARASHTRA,JALGAON
2011-08-05,23.038,28.109,9.930362614971429,0.8779023645812646,MAHARASHTRA,JALGAON
2012-05-31,26.699,41.4,0.024032583771428567,0.3114925731683944,MAHARASHTRA,JALGAON
2012-11-14,15.841,32.51,0.0,0.39850563923341076,MAHARASHTRA,JALGAON
2013-11-23,14.385,30.182,0.0012261522857142857,0.5109701640165304,MAHARASHTRA,JALGAON
