Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-09,23.558500000000002,32.7675,4.52585313,0.7744187635897231,UTTAR PRADESH,SONBHADRA
2003-03-22,15.657,35.714,0.0,0.2253266793596605,UTTAR PRADESH,SONBHADRA
2003-08-04,24.5475,33.0695,13.5149004,0.805825185376872,UTTAR PRADESH,SONBHADRA
2003-12-25,6.039000000000016,26.2825,0.0,0.5569375015387725,UTTAR PRADESH,SONBHADRA
2004-10-29,15.174,32.4025,0.0,0.5103901610103425,UTTAR PRADESH,SONBHADRA
2005-01-22,11.9385,26.292,0.07810589159999999,0.33721501470559,UTTAR PRADESH,SONBHADRA
2005-08-25,23.733,33.129000000000005,0.13217931,0.6969461707151595,UTTAR PRADESH,SONBHADRA
2006-07-05,26.384,33.547,0.1218793968,0.6423402063620636,UTTAR PRADESH,SONBHADRA
2007-03-28,16.7205,38.6665,0.0,0.173193197650756,UTTAR PRADESH,SONBHADRA
2009-03-27,16.286,35.575500000000005,0.0,0.2825622793059125,UTTAR PRADESH,SONBHADRA
2009-10-02,23.976,25.8945,76.47343164,0.92802889500146,UTTAR PRADESH,SONBHADRA
2010-01-24,6.752499999999994,28.4685,0.0,0.466627556154291,UTTAR PRADESH,SONBHADRA
2010-01-27,6.912000000000004,27.7935,0.0,0.507939173768178,UTTAR PRADESH,SONBHADRA
2011-02-14,11.363,35.491,0.0,0.4765119548872795,UTTAR PRADESH,SONBHADRA
2011-02-15,16.0785,34.716499999999996,0.0,0.39659201733145555,UTTAR PRADESH,SONBHADRA
2011-11-13,12.994,31.578000000000003,0.0,0.55377323013028,UTTAR PRADESH,SONBHADRA
2012-02-19,9.30350000000001,29.069000000000003,0.0,0.2806721369955365,UTTAR PRADESH,SONBHADRA
2012-03-19,14.4885,37.421,0.0,0.2936700440497445,UTTAR PRADESH,SONBHADRA
2013-07-25,25.934,36.386,1.1003492952,0.672019366668433,UTTAR PRADESH,SONBHADRA
2013-09-21,22.938,32.7555,0.4480363476,0.7490890397658185,UTTAR PRADESH,SONBHADRA
