Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,27.572,39.343,1.2376781016,0.45883362492682594,TAMILNADU,CUDDALORE
2000-11-29,20.424,23.621,31.51617084,0.856631748728763,TAMILNADU,CUDDALORE
2001-02-27,20.732,38.169,0.0,0.6029829880342673,TAMILNADU,CUDDALORE
2001-06-28,27.294,37.773,2.6830679688,0.4513135021694333,TAMILNADU,CUDDALORE
2001-07-12,26.749,36.934,1.7377857719999998,0.5137237423897779,TAMILNADU,CUDDALORE
2001-07-13,26.21,39.479,6.17179704,0.509186206562923,TAMILNADU,CUDDALORE
2001-08-29,26.333,38.966,0.29926310399999995,0.4566310851127147,TAMILNADU,CUDDALORE
2002-05-26,28.239,41.418,0.25863647279999996,0.4363379505787537,TAMILNADU,CUDDALORE
2002-11-14,22.68,31.752,1.7761236480000002,0.7692579485109693,TAMILNADU,CUDDALORE
2004-01-09,20.368,30.58,0.0,0.6550591827297706,TAMILNADU,CUDDALORE
2004-07-19,25.791,37.95,5.973813948,0.6149564831147577,TAMILNADU,CUDDALORE
2004-10-08,22.843,36.905,0.0,0.5945052646209604,TAMILNADU,CUDDALORE
2004-12-01,20.986,29.093,0.062942496,0.774828014473516,TAMILNADU,CUDDALORE
2004-12-29,21.156,30.168,0.0,0.7415974562555351,TAMILNADU,CUDDALORE
2005-01-27,19.824,33.078,0.0,0.7064624523272817,TAMILNADU,CUDDALORE
2005-09-07,23.874,32.959,16.399952052,0.7789179008711056,TAMILNADU,CUDDALORE
2005-10-16,24.432,30.929,18.251042368800004,0.8222997573658173,TAMILNADU,CUDDALORE
2006-01-14,21.403,27.696,0.6958004472,0.8445993448512876,TAMILNADU,CUDDALORE
2007-02-04,19.982,33.152,0.0,0.6204154070451332,TAMILNADU,CUDDALORE
2008-02-15,22.338,33.157,0.0,0.7061241216133197,TAMILNADU,CUDDALORE
2008-08-23,25.624,38.463,3.3050523480000003,0.5475892578724363,TAMILNADU,CUDDALORE
2009-12-17,21.494,24.684,118.5917197968,0.9411358604371567,TAMILNADU,CUDDALORE
2010-05-27,29.481,43.471,0.00228882,0.40461881633595337,TAMILNADU,CUDDALORE
2010-10-04,24.128,34.562,18.328288701600002,0.7806888873510887,TAMILNADU,CUDDALORE
2011-10-03,23.308,34.099,16.472626197599997,0.7787635880770766,TAMILNADU,CUDDALORE
2013-01-03,19.679,33.363,0.0,0.688478774171957,TAMILNADU,CUDDALORE
2013-05-13,27.963,42.177,6.96945168,0.4280253152648707,TAMILNADU,CUDDALORE
2013-08-15,23.68,30.963,4.541017792799999,0.7135622532165863,TAMILNADU,CUDDALORE
