Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,26.7295,32.567,2.9645928108,0.731537111619979,JHARKHAND,BOKARO
2001-08-02,24.723,29.411499999999997,0.2643585732,0.8029770047206725,JHARKHAND,BOKARO
2002-07-06,25.993000000000002,30.631,0.2137184532,0.7877197327584615,JHARKHAND,BOKARO
2002-12-07,18.234,28.1445,8.9813287584,0.6070617922227519,JHARKHAND,BOKARO
2003-10-14,21.459,28.3485,0.0,0.7007870145533415,JHARKHAND,BOKARO
2005-02-28,21.825499999999998,30.7755,0.0,0.5025208448828196,JHARKHAND,BOKARO
2005-09-02,25.250500000000002,30.9215,19.099047654,0.7750107985567725,JHARKHAND,BOKARO
2005-10-21,23.267000000000003,24.694000000000003,18.03989808,0.882922811607014,JHARKHAND,BOKARO
2005-11-21,17.73950000000001,26.226,57.81303,0.724097229371544,JHARKHAND,BOKARO
2006-01-27,17.1005,26.1665,0.0,0.5550395364614515,JHARKHAND,BOKARO
2006-02-15,20.6735,31.310000000000002,0.158357574,0.5015220091604945,JHARKHAND,BOKARO
2006-12-04,18.005999999999997,27.1765,18.77373918,0.5326397340517535,JHARKHAND,BOKARO
2007-06-23,25.7845,30.515,10.375214922000001,0.7922830430432946,JHARKHAND,BOKARO
2007-11-28,20.4235,27.365,0.0,0.69438777178996,JHARKHAND,BOKARO
2008-06-03,27.66,35.8075,30.19695606,0.5937368139052095,JHARKHAND,BOKARO
2010-06-17,28.1085,32.4925,17.028810036,0.6467577182833024,JHARKHAND,BOKARO
2010-06-28,26.741500000000002,34.7,18.01843758,0.7098133495568826,JHARKHAND,BOKARO
2010-07-01,26.796,30.756,19.70630028,0.7811807697930435,JHARKHAND,BOKARO
2010-11-25,21.1175,28.7905,0.85144131,0.6916279174004281,JHARKHAND,BOKARO
2010-12-21,16.64499999999999,25.0375,3.848649372,0.617635479709992,JHARKHAND,BOKARO
2011-06-02,26.9095,37.305499999999995,1.6084682244,0.5588783301583795,JHARKHAND,BOKARO
2012-12-19,19.125500000000002,26.369,6.3652028832,0.5916317121531696,JHARKHAND,BOKARO
2013-07-12,25.3955,27.2045,1.978396956,0.8472246633827145,JHARKHAND,BOKARO
