Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,10.583,29.253999999999998,0.0,0.15401795885437525,RAJASTHAN,JODHPUR
2001-04-29,26.704,44.317,0.0,0.23207145079737798,RAJASTHAN,JODHPUR
2002-01-24,8.111500000000005,24.889,0.0,0.25458939921436824,RAJASTHAN,JODHPUR
2002-02-11,9.286000000000001,23.289,0.019741059,0.23206639810495652,RAJASTHAN,JODHPUR
2002-10-15,23.209000000000003,38.489,0.0,0.22084087791941676,RAJASTHAN,JODHPUR
2002-10-22,19.7665,36.8475,0.0,0.222861842119187,RAJASTHAN,JODHPUR
2003-04-16,23.5565,38.0755,0.0,0.2975987760162587,RAJASTHAN,JODHPUR
2003-08-09,26.91,36.166,8.5135461246,0.6668797690083468,RAJASTHAN,JODHPUR
2004-08-09,27.429000000000002,36.507999999999996,0.0,0.5621434542883166,RAJASTHAN,JODHPUR
2004-10-22,18.481,34.955,0.0,0.196621423506231,RAJASTHAN,JODHPUR
2004-11-22,14.295,32.441,0.0,0.24675633562760324,RAJASTHAN,JODHPUR
2005-11-24,14.14,31.390500000000003,0.0,0.23549139676727598,RAJASTHAN,JODHPUR
2006-07-15,28.6,41.0445,0.001716615,0.3955349740196083,RAJASTHAN,JODHPUR
2006-09-08,25.7935,33.132000000000005,0.002789496,0.5792270457737467,RAJASTHAN,JODHPUR
2007-03-17,18.1235,34.983000000000004,0.0,0.26214582958504096,RAJASTHAN,JODHPUR
2008-06-02,30.164,42.254,1.4582630088000001,0.34324789492838725,RAJASTHAN,JODHPUR
2009-03-24,18.2905,37.1375,0.0,0.21441408114103075,RAJASTHAN,JODHPUR
2009-04-30,25.534,44.558499999999995,0.0,0.10991238004119365,RAJASTHAN,JODHPUR
2009-12-10,11.534500000000001,26.5715,0.0,0.4177063213405515,RAJASTHAN,JODHPUR
2009-12-28,7.8100000000000005,25.442999999999998,0.0,0.271110857730193,RAJASTHAN,JODHPUR
2009-12-30,10.253,24.2715,0.0,0.3563893492364105,RAJASTHAN,JODHPUR
2011-01-03,7.20099999999999,20.5285,0.0,0.4415006768993047,RAJASTHAN,JODHPUR
2011-11-27,15.802,29.714,0.0,0.3480594171914393,RAJASTHAN,JODHPUR
2012-01-20,7.57050000000001,21.655,0.0,0.27396582213539,RAJASTHAN,JODHPUR
2013-10-13,23.043,34.1045,0.0,0.5028876067220057,RAJASTHAN,JODHPUR
