Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,18.006,31.168,1.0994905584,0.52188506510708,ARUNACHAL PRADESH,PAPAMPARE
2000-08-03,20.387,23.017,76.6966212,0.976712448814353,ARUNACHAL PRADESH,PAPAMPARE
2000-09-19,17.807,26.655,5.161860612,0.888754192467355,ARUNACHAL PRADESH,PAPAMPARE
2000-12-31,7.29199999999997,23.604,0.0,0.653510785104442,ARUNACHAL PRADESH,PAPAMPARE
2001-02-12,13.48,22.862,1.8247604688,0.700989008522692,ARUNACHAL PRADESH,PAPAMPARE
2001-10-05,18.629,19.983,40.45886568,0.973772920877371,ARUNACHAL PRADESH,PAPAMPARE
2002-08-03,21.636,29.399,43.905820032,0.923800107943608,ARUNACHAL PRADESH,PAPAMPARE
2003-05-13,18.262,33.164,0.2197266264,0.544956300371995,ARUNACHAL PRADESH,PAPAMPARE
2003-06-30,20.747,24.316,47.38197348,0.967823458307321,ARUNACHAL PRADESH,PAPAMPARE
2003-09-22,20.038,29.745,13.0393977192,0.843665035598201,ARUNACHAL PRADESH,PAPAMPARE
2003-11-30,10.687,22.488,0.0,0.696597261451816,ARUNACHAL PRADESH,PAPAMPARE
2004-06-21,20.862,22.503,115.1333478,0.968368747022752,ARUNACHAL PRADESH,PAPAMPARE
2005-01-15,8.63299999999998,20.81,0.0686646,0.664954953242235,ARUNACHAL PRADESH,PAPAMPARE
2005-03-27,11.236,22.715,5.84850726,0.767831491111651,ARUNACHAL PRADESH,PAPAMPARE
2006-09-09,20.596,29.164,7.3702772784,0.876816514371938,ARUNACHAL PRADESH,PAPAMPARE
2008-12-08,8.55099999999999,23.799,0.0,0.56421713306488,ARUNACHAL PRADESH,PAPAMPARE
2009-01-08,4.58600000000001,16.907,0.398255292,0.931497355869071,ARUNACHAL PRADESH,PAPAMPARE
2009-01-17,8.18099999999998,18.718,0.5716331064,0.953694397884031,ARUNACHAL PRADESH,PAPAMPARE
2009-12-05,14.423,21.29,5.67169344,0.9150414644985,ARUNACHAL PRADESH,PAPAMPARE
2010-06-13,19.643,25.625,3.9361991544,0.912328323517199,ARUNACHAL PRADESH,PAPAMPARE
2010-12-05,9.976,21.995,0.0,0.669944057330349,ARUNACHAL PRADESH,PAPAMPARE
2011-07-22,19.785,27.734,52.89917472,0.9221993922927,ARUNACHAL PRADESH,PAPAMPARE
