Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,23.012,37.09,0.6337987498285714,0.6585803719242992,ANDHRA PRADESH,SRIKAKULAM
2000-08-03,25.055,36.063,5.400711985371428,0.7034162369401918,ANDHRA PRADESH,SRIKAKULAM
2000-09-19,24.483,31.771,5.551039574742857,0.8401225276403469,ANDHRA PRADESH,SRIKAKULAM
2000-12-31,10.76,26.858,0.0,0.6825275863101845,ANDHRA PRADESH,SRIKAKULAM
2001-02-12,13.279,33.819,0.0,0.715815303881615,ANDHRA PRADESH,SRIKAKULAM
2001-10-05,23.105,30.404,7.946941249028572,0.8734690299387556,ANDHRA PRADESH,SRIKAKULAM
2002-08-03,25.7,32.506,15.884562568114287,0.8087425223512062,ANDHRA PRADESH,SRIKAKULAM
2003-05-13,22.69,37.136,0.0,0.6688724065509863,ANDHRA PRADESH,SRIKAKULAM
2003-06-30,25.151,31.62,15.047836638171429,0.7987955491468391,ANDHRA PRADESH,SRIKAKULAM
2003-09-22,23.632,30.057,7.7944077288,0.8601455119376242,ANDHRA PRADESH,SRIKAKULAM
2003-11-30,16.428,28.202,0.0,0.6983381906546285,ANDHRA PRADESH,SRIKAKULAM
2004-06-21,27.712,37.632,0.3555843685714285,0.5060461500442195,ANDHRA PRADESH,SRIKAKULAM
2005-01-15,11.674,29.988,0.0,0.6632836187570922,ANDHRA PRADESH,SRIKAKULAM
2005-03-27,23.637,36.913,0.0,0.6348720055324547,ANDHRA PRADESH,SRIKAKULAM
2006-09-09,24.622,34.255,10.240703326285715,0.7634909858694702,ANDHRA PRADESH,SRIKAKULAM
2008-12-08,15.528,29.337,0.0,0.7074638542984724,ANDHRA PRADESH,SRIKAKULAM
2009-01-08,14.165,28.915,9.809218285714285E-4,0.7132166640908963,ANDHRA PRADESH,SRIKAKULAM
2009-01-17,14.295,29.38,0.0,0.719444267324036,ANDHRA PRADESH,SRIKAKULAM
2009-12-05,16.273,27.235,0.0,0.7089106346070057,ANDHRA PRADESH,SRIKAKULAM
2010-06-13,25.81,31.323,25.313187553714283,0.8153796065598842,ANDHRA PRADESH,SRIKAKULAM
2010-12-05,16.636,21.698,13.610786205599998,0.6524715341150407,ANDHRA PRADESH,SRIKAKULAM
2011-07-22,25.254,33.25,1.1064798113142855,0.6675275470179408,ANDHRA PRADESH,SRIKAKULAM
