Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-08-19,27.287,36.6725,2.074098816,0.7952586109958355,ASSAM,DARRANG
2002-02-25,16.555,35.277,0.0,0.4248751837766165,ASSAM,DARRANG
2002-03-04,15.74,33.001000000000005,0.0,0.48180458430799156,ASSAM,DARRANG
2002-06-24,25.682000000000002,35.789,5.799580199999999,0.8123738442749555,ASSAM,DARRANG
2003-01-14,7.4135,25.8915,0.0,0.7392838963488605,ASSAM,DARRANG
2004-02-12,9.482,30.560499999999998,0.0,0.4648585155414185,ASSAM,DARRANG
2004-08-14,26.506999999999998,37.840500000000006,1.4990327712,0.7335192261281129,ASSAM,DARRANG
2005-03-29,18.2195,29.1415,2.837562354,0.80763371728203,ASSAM,DARRANG
2005-04-30,21.2525,34.262,0.0,0.6570349123572645,ASSAM,DARRANG
2006-01-06,7.103499999999995,27.758499999999998,0.0,0.685314900679427,ASSAM,DARRANG
2006-04-26,22.296,40.203,0.0,0.40304017497524103,ASSAM,DARRANG
2006-06-15,23.7065,34.197,23.364841820400002,0.8223555152265409,ASSAM,DARRANG
2007-02-01,15.919999999999998,29.697,0.0,0.5451072692194154,ASSAM,DARRANG
2007-07-02,26.610500000000002,36.126000000000005,0.9561541499999999,0.755953355805536,ASSAM,DARRANG
2007-09-28,25.1445,35.559,0.8278362,0.760427180541766,ASSAM,DARRANG
2007-10-08,24.352,30.201500000000003,4.95242964,0.8702262472725155,ASSAM,DARRANG
2009-01-29,11.3735,25.525,0.0652313232,0.85597497981668,ASSAM,DARRANG
2009-06-01,23.677,33.782,3.73706721,0.74550273990891,ASSAM,DARRANG
2009-06-13,22.697,30.0505,10.464473221199999,0.9049730866068,ASSAM,DARRANG
2009-09-13,24.6725,37.236000000000004,0.0,0.7274414245921975,ASSAM,DARRANG
2011-06-03,21.499000000000002,36.4865,0.04291533,0.6654451927046245,ASSAM,DARRANG
2011-11-02,15.686499999999999,28.131,0.2317429548,0.6490739123867251,ASSAM,DARRANG
2011-11-29,17.2965,27.865000000000002,0.2214432936,0.6467296491647505,ASSAM,DARRANG
2013-02-17,15.8405,21.65,27.6374921652,0.8674555077523081,ASSAM,DARRANG
2013-07-10,24.7225,29.1035,27.7971366132,0.9569603753782006,ASSAM,DARRANG
