Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-11,18.244,25.375,1.3419627066000002,0.8240666459158608,ORISSA,RAYAGADA
2000-04-07,22.3825,43.23650000000001,0.0,0.3365325570481477,ORISSA,RAYAGADA
2000-08-12,22.259,30.6225,3.0592206972,0.785738446303375,ORISSA,RAYAGADA
2001-07-01,22.951999999999998,33.799,0.28882035,0.634153665268443,ORISSA,RAYAGADA
2002-02-14,13.479500000000002,31.6205,0.0,0.5219682686657833,ORISSA,RAYAGADA
2002-05-03,22.343,45.399,0.0,0.38821740218131323,ORISSA,RAYAGADA
2003-02-21,14.111,32.0705,0.13818735000000001,0.4802802585388035,ORISSA,RAYAGADA
2003-09-28,21.7575,30.0255,11.491443189000002,0.8619551474578104,ORISSA,RAYAGADA
2004-09-30,20.2105,32.807,7.314923898,0.8109921573673966,ORISSA,RAYAGADA
2005-03-07,17.259,38.119,0.0,0.33993334629936595,ORISSA,RAYAGADA
2006-08-15,22.875999999999998,29.587,2.379012948,0.8153775402856596,ORISSA,RAYAGADA
2006-10-26,14.105,31.0955,0.0,0.6393815178905007,ORISSA,RAYAGADA
2007-04-18,20.0805,40.0605,1.4857304940000002,0.5478555705537638,ORISSA,RAYAGADA
2008-07-24,23.0325,30.045,20.4362863056,0.8634746007305437,ORISSA,RAYAGADA
2009-09-21,22.6755,31.221,8.3513271888,0.8608390975323803,ORISSA,RAYAGADA
2010-05-17,24.5805,45.822,0.0407695626,0.4756706426641938,ORISSA,RAYAGADA
2010-07-21,22.744,33.335,1.0758877704,0.7922542456082663,ORISSA,RAYAGADA
2010-12-25,8.426999999999996,25.052500000000002,0.0,0.5898515611681086,ORISSA,RAYAGADA
2012-03-20,12.775500000000001,37.1625,0.0,0.3833337052721385,ORISSA,RAYAGADA
2012-05-03,23.808999999999997,39.979,0.2368926972,0.34435984905613676,ORISSA,RAYAGADA
