Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,11.999500000000001,32.107,0.0,0.26740581741816905,PUNJAB,KAPURTHALA
2001-05-28,26.8525,44.735,0.0,0.1292949168642645,PUNJAB,KAPURTHALA
2001-08-15,24.042,36.747,0.199127106,0.7055381747739655,PUNJAB,KAPURTHALA
2002-01-27,3.440500000000015,20.354,0.0102996864,0.5952164439793625,PUNJAB,KAPURTHALA
2002-07-05,30.227,43.859,1.0780335216,0.298534956524668,PUNJAB,KAPURTHALA
2002-10-02,14.296,37.1325,0.0,0.24169538698716952,PUNJAB,KAPURTHALA
2003-02-01,1.81649999999999,18.7195,0.2712248244,0.849722410816934,PUNJAB,KAPURTHALA
2003-02-24,9.621500000000001,25.5595,0.0858307032,0.580078550544018,PUNJAB,KAPURTHALA
2003-11-09,13.1175,30.698,0.0,0.198072426358363,PUNJAB,KAPURTHALA
2004-06-24,28.380000000000003,42.650999999999996,1.5226365780000002,0.2430444477132675,PUNJAB,KAPURTHALA
2005-04-06,21.049,38.885000000000005,0.0,0.1193698741607135,PUNJAB,KAPURTHALA
2005-05-16,24.67,42.1055,0.0,0.09684404535878574,PUNJAB,KAPURTHALA
2005-07-10,27.982,39.9775,0.5690574972,0.5413700937609355,PUNJAB,KAPURTHALA
2005-09-21,23.744500000000002,37.286500000000004,2.489948334,0.627899763620131,PUNJAB,KAPURTHALA
2006-04-22,17.783,38.95399999999999,0.0,0.17820274931291152,PUNJAB,KAPURTHALA
2006-11-19,13.756499999999999,24.8985,0.00343323,0.6603769931103944,PUNJAB,KAPURTHALA
2006-12-27,7.9735,20.236,0.0,0.628951468507648,PUNJAB,KAPURTHALA
2007-04-30,24.587,44.2325,0.008583066,0.18194706661731752,PUNJAB,KAPURTHALA
2007-05-21,24.552,42.528,0.0,0.163097156157233,PUNJAB,KAPURTHALA
2007-09-05,26.622500000000002,43.7625,0.0635146956,0.5209388985593985,PUNJAB,KAPURTHALA
2007-10-16,16.338,35.1105,0.02746584,0.2333829848011955,PUNJAB,KAPURTHALA
2009-04-29,24.142,43.961,0.0,0.159098578560467,PUNJAB,KAPURTHALA
2009-07-19,26.961,40.147999999999996,0.556612056,0.644072111040243,PUNJAB,KAPURTHALA
2009-08-27,24.5035,37.959,3.415202082,0.647704377660745,PUNJAB,KAPURTHALA
2010-03-07,11.994,27.911499999999997,1.0763167428,0.6853594913605515,PUNJAB,KAPURTHALA
2010-08-02,25.172,35.9295,6.7574498652,0.7896539823714025,PUNJAB,KAPURTHALA
2010-09-12,23.3675,29.877,16.259767019999998,0.897103453710503,PUNJAB,KAPURTHALA
2010-10-24,16.0165,28.777,0.01029969,0.5257777122620325,PUNJAB,KAPURTHALA
2011-03-24,13.7815,31.677,0.0017166132,0.302969739157346,PUNJAB,KAPURTHALA
2011-12-03,10.045500000000015,25.4975,0.0,0.352394926569103,PUNJAB,KAPURTHALA
2012-09-07,23.7155,31.5325,12.091826134800002,0.898896630676762,PUNJAB,KAPURTHALA
2013-03-21,16.314999999999998,30.243000000000002,0.9613034532000001,0.606731748872863,PUNJAB,KAPURTHALA
2013-06-14,25.012999999999998,39.823499999999996,1.507186773,0.6150786979132915,PUNJAB,KAPURTHALA
