Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,22.002,38.755,0.0,0.5728855797243769,TAMILNADU,THIRUVALLUR
2000-11-20,21.341,32.543,6.8664528E-4,0.7266108464752662,TAMILNADU,THIRUVALLUR
2000-11-27,18.776,31.026,0.0,0.606975136631223,TAMILNADU,THIRUVALLUR
2001-03-15,17.493,37.935,0.0,0.5213693091168461,TAMILNADU,THIRUVALLUR
2002-05-15,31.273,44.528,0.0,0.4109787795788116,TAMILNADU,THIRUVALLUR
2002-09-10,25.504,39.871,0.0,0.4025761951101182,TAMILNADU,THIRUVALLUR
2003-09-04,23.825,37.801,4.633482405599999,0.5920797361155046,TAMILNADU,THIRUVALLUR
2003-09-25,25.948,41.431,1.4484789244799998,0.5684295280866578,TAMILNADU,THIRUVALLUR
2004-08-07,25.125,38.096,8.878326559200001,0.6166607614593762,TAMILNADU,THIRUVALLUR
2006-03-27,21.18,40.379,0.0,0.4523227162291862,TAMILNADU,THIRUVALLUR
2006-10-11,25.547,38.332,3.9217735051199996,0.6170646163788298,TAMILNADU,THIRUVALLUR
2006-11-10,22.655,29.871,12.886793922239999,0.868190607088253,TAMILNADU,THIRUVALLUR
2007-07-21,25.447,35.534,83.30385022272,0.7425909088826174,TAMILNADU,THIRUVALLUR
2007-09-20,25.009,33.223,1.91162073168,0.6248363225139072,TAMILNADU,THIRUVALLUR
2008-11-23,23.149,28.243,14.82913606032,0.8795070548484185,TAMILNADU,THIRUVALLUR
2008-12-25,19.467,31.493,0.00961306128,0.6987586077474109,TAMILNADU,THIRUVALLUR
2009-04-07,23.958,40.576,0.0,0.5930841318314696,TAMILNADU,THIRUVALLUR
2009-06-29,26.239,40.585,3.798525024000001,0.5456909930712776,TAMILNADU,THIRUVALLUR
2009-08-22,24.828,32.252,8.57654492832,0.7688865137812536,TAMILNADU,THIRUVALLUR
2009-11-18,24.075,29.725,21.784517817119998,0.8955369168498126,TAMILNADU,THIRUVALLUR
2010-02-21,19.263,36.519,0.0,0.6516651768644062,TAMILNADU,THIRUVALLUR
2010-08-22,24.311,31.013,17.13180474288,0.8306708442084453,TAMILNADU,THIRUVALLUR
2011-06-18,27.034,37.093,0.05218501968,0.4289786020185594,TAMILNADU,THIRUVALLUR
2011-07-30,24.295,32.323,4.92874022232,0.6621449352569492,TAMILNADU,THIRUVALLUR
2011-11-22,18.477,29.04,0.0,0.7977647242088135,TAMILNADU,THIRUVALLUR
2012-01-23,14.722,28.445,0.0,0.7171209411826436,TAMILNADU,THIRUVALLUR
2012-05-01,26.832,42.776,0.30967684560000003,0.5365470012579598,TAMILNADU,THIRUVALLUR
2012-07-20,25.489,34.931,0.87959283408,0.5064622299770116,TAMILNADU,THIRUVALLUR
2013-02-26,14.179,34.713,0.0,0.5041949110049158,TAMILNADU,THIRUVALLUR
2013-07-04,24.897,35.535,0.08789070239999999,0.5147230107266584,TAMILNADU,THIRUVALLUR
