Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,30.261,40.688,0.77991504,0.5115158739191931,PUNJAB,BHATINDA
2000-09-04,27.744,41.905,2.90880192,0.5433835219427847,PUNJAB,BHATINDA
2000-09-13,26.081,42.034,2.56176,0.4102859630280107,PUNJAB,BHATINDA
2000-10-11,16.929,38.692,8.6749068,0.42093207879374894,PUNJAB,BHATINDA
2001-03-25,14.756,35.064,3.9842596799999996,0.417112720796015,PUNJAB,BHATINDA
2001-12-30,4.69999999999999,23.352,0.61683684,0.5458289783466267,PUNJAB,BHATINDA
2002-06-30,32.334,44.907,0.20027166240000002,0.48249096928815255,PUNJAB,BHATINDA
2003-05-15,24.827,43.165,10.2141384,0.31210362335091174,PUNJAB,BHATINDA
2004-05-17,33.104,46.185,2.41470396,0.3510595958717997,PUNJAB,BHATINDA
2004-06-06,29.075,46.627,7.69386192,0.344374580077125,PUNJAB,BHATINDA
2004-07-02,31.532,45.918,7.701873,0.374602069248301,PUNJAB,BHATINDA
2005-09-14,22.169,27.498,8.6889280368,0.8338950165850947,PUNJAB,BHATINDA
2005-09-25,19.374,35.466,1.0482795599999999,0.7003524847683691,PUNJAB,BHATINDA
2005-10-25,15.225,34.981,6.6696178800000006,0.3849362095227757,PUNJAB,BHATINDA
2006-09-25,19.929,39.258,12.1850988,0.5003159103593676,PUNJAB,BHATINDA
2008-09-18,25.564,34.423,2.0793920519999998,0.6911543776812042,PUNJAB,BHATINDA
2009-01-30,8.05799999999999,25.04,0.0,0.6138739298482366,PUNJAB,BHATINDA
2010-02-04,5.53300000000002,25.756,0.0,0.563589892171941,PUNJAB,BHATINDA
2010-04-21,25.014,42.547,7.6435098,0.36547033779802934,PUNJAB,BHATINDA
2010-06-23,32.03,47.482,22.8532668,0.37684096974008435,PUNJAB,BHATINDA
2013-05-16,26.701,43.248,0.0,0.3645618090713307,PUNJAB,BHATINDA
2013-07-20,33.279,41.218,3.5270695608,0.4958775888713463,PUNJAB,BHATINDA
2013-10-22,17.318,35.046,0.276946788,0.447225943561351,PUNJAB,BHATINDA
2013-11-06,17.599,29.397,6.065941137599999,0.53290319569254,PUNJAB,BHATINDA
2013-12-17,10.108,25.656,0.0,0.52779044669916,PUNJAB,BHATINDA
