Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,25.259,28.595,8.861161356,0.84391273019999,UTTARAKHAND,UDHAMSING NAGAR
2002-05-17,27.572,46.683,0.0,0.13921684131283,UTTARAKHAND,UDHAMSING NAGAR
2002-12-14,10.394,26.131,0.0,0.237083507737208,UTTARAKHAND,UDHAMSING NAGAR
2003-07-08,28.487,36.985,0.0823974624,0.69127904158785,UTTARAKHAND,UDHAMSING NAGAR
2004-02-11,10.969,26.058,0.0,0.49363088712127,UTTARAKHAND,UDHAMSING NAGAR
2005-03-28,17.207,35.783,0.0,0.166924408829182,UTTARAKHAND,UDHAMSING NAGAR
2005-08-20,24.018,31.411,6.5437289784,0.785306630179913,UTTARAKHAND,UDHAMSING NAGAR
2006-04-19,20.234,35.056,0.0,0.31131156482972,UTTARAKHAND,UDHAMSING NAGAR
2006-07-10,26.224,34.221,2.7714729528,0.696792415692869,UTTARAKHAND,UDHAMSING NAGAR
2006-07-28,25.966,31.171,1.9123028928,0.795802945541263,UTTARAKHAND,UDHAMSING NAGAR
2007-11-12,12.023,30.818,0.0,0.299875956189245,UTTARAKHAND,UDHAMSING NAGAR
2008-07-17,25.99,31.228,4.1730849864,0.870278510653504,UTTARAKHAND,UDHAMSING NAGAR
2008-07-29,28.234,34.35,0.121879512,0.762638458926609,UTTARAKHAND,UDHAMSING NAGAR
2009-02-16,6.98099999999999,25.458,0.0,0.468079745411052,UTTARAKHAND,UDHAMSING NAGAR
2009-06-12,27.692,45.467,0.0,0.126690184243252,UTTARAKHAND,UDHAMSING NAGAR
2010-01-29,9.72300000000001,24.375,0.0,0.473832783500713,UTTARAKHAND,UDHAMSING NAGAR
2010-09-09,24.228,33.416,0.0,0.786235808168526,UTTARAKHAND,UDHAMSING NAGAR
2010-09-10,25.751,31.46,3.5430899328,0.839234642959296,UTTARAKHAND,UDHAMSING NAGAR
2011-12-25,2.15100000000001,20.225,0.0,0.487385285555139,UTTARAKHAND,UDHAMSING NAGAR
2012-01-08,7.48099999999999,21.062,0.0,0.42828482856425,UTTARAKHAND,UDHAMSING NAGAR
2012-06-17,24.788,50.583,0.0,0.124518922665026,UTTARAKHAND,UDHAMSING NAGAR
2012-12-28,4.27699999999999,19.841,0.0,0.651526973938387,UTTARAKHAND,UDHAMSING NAGAR
2013-11-29,9.56799999999998,25.84,0.0,0.354955896736578,UTTARAKHAND,UDHAMSING NAGAR
