Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,18.962,41.176,0.0,0.10871547681698168,BIHAR,KHAGARIA
2000-05-05,25.684,40.163,0.0,0.32340115388890567,BIHAR,KHAGARIA
2000-06-22,27.091,33.017,33.913993739999995,0.778634628732941,BIHAR,KHAGARIA
2000-08-24,27.66,38.478,0.514984008,0.578610976390214,BIHAR,KHAGARIA
2002-01-13,8.54500000000002,26.283,0.0,0.5617427033046353,BIHAR,KHAGARIA
2002-03-17,15.552,36.398,0.0,0.18384808321223467,BIHAR,KHAGARIA
2002-04-07,25.956,43.721,0.0,0.337896674758668,BIHAR,KHAGARIA
2003-05-01,25.621,38.068,0.019454952,0.4048514992006787,BIHAR,KHAGARIA
2004-03-05,14.266,34.568,0.0,0.148252098776864,BIHAR,KHAGARIA
2004-04-17,24.82,43.25,0.0,0.3498081654316147,BIHAR,KHAGARIA
2004-08-10,26.261,33.519,12.372494906399998,0.7789968261923828,BIHAR,KHAGARIA
2004-12-14,13.265,27.501,0.0,0.5151751230905584,BIHAR,KHAGARIA
2005-06-25,29.932,39.896,0.0,0.42393112988387766,BIHAR,KHAGARIA
2006-07-17,26.878,33.116,5.4533947847999995,0.8012349116024137,BIHAR,KHAGARIA
2007-10-14,21.8,33.231,0.1819610088,0.716112198920727,BIHAR,KHAGARIA
2008-01-19,14.646,27.936,0.0,0.4462030968230157,BIHAR,KHAGARIA
2008-09-13,25.593,32.971,13.528061039999999,0.7971860617306956,BIHAR,KHAGARIA
2008-10-20,20.246,32.061,0.0,0.63561099414058,BIHAR,KHAGARIA
2010-01-15,11.138,23.913,0.0,0.7441086204757483,BIHAR,KHAGARIA
2010-09-03,25.889,36.315,0.7066715328000001,0.703485884047641,BIHAR,KHAGARIA
2010-09-20,25.034,32.634,8.903504759999999,0.7903879068362863,BIHAR,KHAGARIA
2011-10-30,14.944,28.124,0.0,0.5963473199120863,BIHAR,KHAGARIA
2012-04-09,21.141,35.798,0.35076141600000005,0.5953242265781568,BIHAR,KHAGARIA
2012-06-20,28.492,39.114,4.510114175999999,0.5357113624228323,BIHAR,KHAGARIA
2013-03-14,18.863,37.297,0.0,0.22604088134668565,BIHAR,KHAGARIA
2013-08-12,25.004,32.184,25.63017444,0.8336144067945983,BIHAR,KHAGARIA
