Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,22.9385,31.163,4.58993985,0.7679453399045388,TELANGANA,MEDAK
2001-11-04,14.1125,31.951,0.0,0.42516899934865954,TELANGANA,MEDAK
2002-01-26,11.9305,31.3465,0.0,0.22077750204702518,TELANGANA,MEDAK
2003-08-28,21.064500000000002,23.173000000000002,10.498808940000002,0.8876328899242573,TELANGANA,MEDAK
2003-11-10,15.145,29.587,0.0,0.568387679010233,TELANGANA,MEDAK
2006-02-09,15.295,30.063499999999998,0.0,0.3912647768564916,TELANGANA,MEDAK
2006-11-13,13.709,27.8505,0.0,0.6633058606659642,TELANGANA,MEDAK
2006-12-26,14.485499999999998,29.0355,0.0,0.5796578455488451,TELANGANA,MEDAK
2008-01-20,16.456,31.591,0.0,0.3579390274725472,TELANGANA,MEDAK
2008-02-07,18.482,28.1075,1.1077880279999999,0.6089988912905772,TELANGANA,MEDAK
2009-03-12,19.144,36.3875,0.0,0.3840001195819183,TELANGANA,MEDAK
2010-07-19,22.7085,31.405,3.8709634128,0.7118525187214434,TELANGANA,MEDAK
2010-12-15,13.9275,26.174,0.0,0.5245416588800588,TELANGANA,MEDAK
2012-02-12,18.4615,32.925,0.0,0.43263464633415544,TELANGANA,MEDAK
2012-08-23,21.9735,33.289,0.6168363888,0.640730120166164,TELANGANA,MEDAK
2012-09-21,22.052500000000002,30.0715,3.1468388891999997,0.8210843341729698,TELANGANA,MEDAK
