Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,21.684,44.058,0.0,0.19658346856248624,RAJASTHAN,BARMER
2000-08-21,25.744,40.756,0.12102138864,0.48701153766074556,RAJASTHAN,BARMER
2001-01-19,9.44499999999999,29.227,0.0,0.1874469477281714,RAJASTHAN,BARMER
2001-04-16,23.592,37.239,0.0,0.2211562642850252,RAJASTHAN,BARMER
2002-03-03,12.964,31.046,0.0,0.2237296672238716,RAJASTHAN,BARMER
2003-11-22,12.138,28.13,0.0,0.17233217107413218,RAJASTHAN,BARMER
2003-11-26,10.721,28.74,0.0,0.1512401155054576,RAJASTHAN,BARMER
2004-01-24,9.77199999999999,25.122,0.0,0.3468824659530288,RAJASTHAN,BARMER
2004-06-12,30.424,49.468,0.0,0.2875896163267978,RAJASTHAN,BARMER
2004-07-18,28.869,42.341,0.0,0.34209941774612956,RAJASTHAN,BARMER
2006-08-04,26.216,37.463,0.9128947247999999,0.6091464511445295,RAJASTHAN,BARMER
2007-09-18,28.134,41.795,0.12840276528,0.3889353442927222,RAJASTHAN,BARMER
2009-01-16,17.129,21.46,0.049095164159999996,0.46665953999102305,RAJASTHAN,BARMER
2009-05-31,28.583,44.389,0.17646809328000002,0.3950495631363934,RAJASTHAN,BARMER
2009-06-11,27.715,44.218,0.0,0.35832167183858843,RAJASTHAN,BARMER
2009-08-01,26.162,31.963,0.6322288392,0.6984226995246549,RAJASTHAN,BARMER
2010-02-26,15.572,34.854,0.0,0.327223629789259,RAJASTHAN,BARMER
2012-05-24,25.658,45.255,0.0,0.34251694420793155,RAJASTHAN,BARMER
2012-09-20,26.02,36.369,2.4712376601600003,0.586504174815943,RAJASTHAN,BARMER
2013-01-16,12.628,26.482,6.8664528E-4,0.2902382981869602,RAJASTHAN,BARMER
2013-11-16,15.096,30.414,0.0,0.20375746390499203,RAJASTHAN,BARMER
