Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-10,24.443,39.83,0.0,0.2687837101901153,MADHAYA PRADESH,HOSHANGABAD
2000-08-04,21.622,33.55,0.0,0.6260261839428632,MADHAYA PRADESH,HOSHANGABAD
2000-12-03,9.493,27.939,0.0,0.18749203158797634,MADHAYA PRADESH,HOSHANGABAD
2001-04-17,22.831,37.525,0.0,0.26163406357610397,MADHAYA PRADESH,HOSHANGABAD
2001-10-24,14.915,33.323,0.0,0.45201890259587163,MADHAYA PRADESH,HOSHANGABAD
2002-10-17,19.021,24.617,13.663672406400002,0.9251615971449031,MADHAYA PRADESH,HOSHANGABAD
2003-07-21,23.197,27.3,11.306190948000001,0.914053739392263,MADHAYA PRADESH,HOSHANGABAD
2004-03-06,19.082,36.356,0.0,0.16942957633721034,MADHAYA PRADESH,HOSHANGABAD
2004-08-06,23.843,25.997,11.115648828,0.9383741147980379,MADHAYA PRADESH,HOSHANGABAD
2005-05-27,27.404,42.096,0.0,0.16656296627512499,MADHAYA PRADESH,HOSHANGABAD
2005-08-07,22.522,25.776,3.4875850919999998,0.9082079474127306,MADHAYA PRADESH,HOSHANGABAD
2006-09-11,21.752,31.664,3.2781606408,0.8329892528102674,MADHAYA PRADESH,HOSHANGABAD
2007-03-06,15.702,35.075,0.0,0.201835600683175,MADHAYA PRADESH,HOSHANGABAD
2008-07-21,24.126,34.342,0.7478712816,0.6213622339097934,MADHAYA PRADESH,HOSHANGABAD
2008-12-02,15.75,30.303,0.0,0.32015263774394637,MADHAYA PRADESH,HOSHANGABAD
2009-02-26,15.043,36.125,0.0,0.2663132161163054,MADHAYA PRADESH,HOSHANGABAD
2009-06-26,25.464,37.41,3.6498064128000003,0.5645601634220273,MADHAYA PRADESH,HOSHANGABAD
2009-10-28,14.863,35.038,0.0,0.35649758538865534,MADHAYA PRADESH,HOSHANGABAD
2010-05-16,26.835,43.371,0.0,0.178697689934982,MADHAYA PRADESH,HOSHANGABAD
2010-11-11,21.313,33.438,6.2026959239999995,0.7289758450296789,MADHAYA PRADESH,HOSHANGABAD
2010-12-13,9.15199999999999,25.838,0.0,0.49360311963104836,MADHAYA PRADESH,HOSHANGABAD
2010-12-14,9.685,25.291,0.0,0.44307013640133697,MADHAYA PRADESH,HOSHANGABAD
2011-05-15,26.956,42.011,0.0,0.17010658472905968,MADHAYA PRADESH,HOSHANGABAD
2011-11-06,13.084,34.394,0.0,0.4634575500742167,MADHAYA PRADESH,HOSHANGABAD
2012-04-20,25.531,35.972,0.0789642744,0.27346005960011865,MADHAYA PRADESH,HOSHANGABAD
