Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,19.0985,24.359,102.8809834596,0.9531137079512371,ASSAM,HAILAKANDI
2002-06-27,23.3035,30.4435,19.14024888,0.9310558522019254,ASSAM,HAILAKANDI
2004-09-25,21.935499999999998,29.683999999999997,23.371698528,0.934975182042566,ASSAM,HAILAKANDI
2005-07-14,23.2755,30.887,9.657671382,0.9117013593504479,ASSAM,HAILAKANDI
2005-12-19,12.9045,28.136499999999998,0.0,0.7647297874189255,ASSAM,HAILAKANDI
2006-02-27,15.520500000000002,37.239999999999995,0.0,0.4648733449863705,ASSAM,HAILAKANDI
2006-09-27,23.0715,35.953500000000005,0.0,0.7758686254417485,ASSAM,HAILAKANDI
2007-07-20,24.2795,28.990000000000002,16.39966914,0.9498857192832739,ASSAM,HAILAKANDI
2008-01-12,12.129000000000001,27.485500000000002,0.0,0.710637285162806,ASSAM,HAILAKANDI
2009-01-20,10.8325,28.4765,0.0,0.697722014538616,ASSAM,HAILAKANDI
2009-03-31,18.656,23.21,36.016288415999995,0.9135947946702625,ASSAM,HAILAKANDI
2009-05-21,23.113,34.7275,7.075882224,0.806591872666081,ASSAM,HAILAKANDI
2010-03-03,16.0785,34.4425,0.0,0.5368650063926685,ASSAM,HAILAKANDI
2012-05-09,20.488,35.094,0.0,0.6670876004683435,ASSAM,HAILAKANDI
