Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,22.321,36.371,0.05939486928,0.47518593766598,KARNATAKA,BANGALORE RURAL
2001-01-23,14.201,31.866,0.0,0.510019306464191,KARNATAKA,BANGALORE RURAL
2002-03-10,17.165,34.558,0.0,0.3810452671614876,KARNATAKA,BANGALORE RURAL
2002-09-25,18.652,33.384,0.98430611328,0.6489926606041388,KARNATAKA,BANGALORE RURAL
2003-05-22,21.486,38.659,0.0,0.4064810564805292,KARNATAKA,BANGALORE RURAL
2003-12-30,15.875,30.144,6.8664528E-4,0.664702602156939,KARNATAKA,BANGALORE RURAL
2004-03-26,19.999,35.304,2.30077736352,0.5239235012438642,KARNATAKA,BANGALORE RURAL
2004-11-13,18.508,28.041,0.28032271776,0.8131802360668023,KARNATAKA,BANGALORE RURAL
2005-07-21,19.591,28.091,4.1279424984,0.7975143418638878,KARNATAKA,BANGALORE RURAL
2006-05-12,23.043,35.956,0.17681121936000002,0.5160658632335732,KARNATAKA,BANGALORE RURAL
2007-01-28,17.369,30.739,0.019226075040000002,0.6351824509752795,KARNATAKA,BANGALORE RURAL
2007-04-04,17.807,38.392,0.0,0.2522156788077044,KARNATAKA,BANGALORE RURAL
2007-09-04,19.793,26.153,7.98980797728,0.8902948291523465,KARNATAKA,BANGALORE RURAL
2007-11-03,19.415,26.078,12.5372865456,0.9025832359379408,KARNATAKA,BANGALORE RURAL
2008-01-16,13.148,30.597,0.0,0.5335683120796941,KARNATAKA,BANGALORE RURAL
2008-12-26,14.722,28.115,0.020599378560000003,0.6708813901897216,KARNATAKA,BANGALORE RURAL
2009-05-29,21.688,34.157,2.06680170096,0.6960175012342371,KARNATAKA,BANGALORE RURAL
2010-05-13,25.057,39.765,0.08102422944000001,0.45445346941200065,KARNATAKA,BANGALORE RURAL
2010-09-13,19.211,26.833,7.32513532896,0.8550871423033936,KARNATAKA,BANGALORE RURAL
2011-05-10,21.047,37.433,0.17681124384,0.5500012580363756,KARNATAKA,BANGALORE RURAL
2012-11-06,17.843,29.104,4.6444708209600005,0.8274433310245884,KARNATAKA,BANGALORE RURAL
2012-11-16,9.858,28.671,0.0017166132000000001,0.5349439551360285,KARNATAKA,BANGALORE RURAL
2013-04-12,19.664,38.3,0.0,0.393143425090696,KARNATAKA,BANGALORE RURAL
2013-09-04,19.211,27.109,14.64340069152,0.8091415709634149,KARNATAKA,BANGALORE RURAL
2013-12-06,15.529,25.709,0.0,0.6027506864848798,KARNATAKA,BANGALORE RURAL
