Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,13.615,36.72,0.0,0.24871588338492243,JHARKHAND,PALAMAU
2000-05-30,27.123,44.461,0.0,0.19620404494487959,JHARKHAND,PALAMAU
2000-07-18,24.821,31.28,11.283130029599999,0.7981807023988597,JHARKHAND,PALAMAU
2000-11-08,13.014,32.643,0.0,0.4282474799838164,JHARKHAND,PALAMAU
2001-05-20,25.287,38.849,0.0,0.27415502784734924,JHARKHAND,PALAMAU
2002-01-16,13.807,31.41,0.0,0.3891737637798044,JHARKHAND,PALAMAU
2002-01-28,11.023,22.276,1.296215208,0.7412801313743753,JHARKHAND,PALAMAU
2002-11-22,11.494,28.172,0.0,0.5449404489197314,JHARKHAND,PALAMAU
2003-03-05,9.34399999999999,28.291,0.0,0.14769921538573919,JHARKHAND,PALAMAU
2003-10-28,16.964,28.614,0.17166135888,0.8463331400291857,JHARKHAND,PALAMAU
2004-03-18,17.244,38.846,0.0,0.2755389600866932,JHARKHAND,PALAMAU
2005-03-19,20.901,38.96,0.0,0.251221710541358,JHARKHAND,PALAMAU
2005-08-21,24.281,31.184,14.875832682720002,0.8889991349016656,JHARKHAND,PALAMAU
2006-02-20,15.726,34.044,0.0,0.414719211742009,JHARKHAND,PALAMAU
2008-02-08,15.334,19.269,11.71365606432,0.8985411250133815,JHARKHAND,PALAMAU
2008-06-08,25.522,39.09,0.32066326512,0.503351406499105,JHARKHAND,PALAMAU
2009-06-30,26.814,34.751,4.183387668,0.702355764661789,JHARKHAND,PALAMAU
2010-07-10,27.165,38.791,26.735231374559998,0.5750384894944599,JHARKHAND,PALAMAU
2011-08-08,24.31,29.759,34.571925043200004,0.9175182367577636,JHARKHAND,PALAMAU
2012-01-03,10.971,17.951,1.39389020064,0.8797237005434628,JHARKHAND,PALAMAU
2012-03-11,9.83800000000002,36.781,0.0,0.2051860329062094,JHARKHAND,PALAMAU
2012-08-15,23.814,32.028,2.42317196784,0.7958334668270948,JHARKHAND,PALAMAU
