Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,24.188,33.61,10.636139717999999,0.734279825176951,KERALA,ERNAKULAM
2000-07-30,23.3355,29.0205,4.53743883,0.8330508176107705,KERALA,ERNAKULAM
2001-09-07,23.439500000000002,29.7395,0.0102996792,0.7973700867072565,KERALA,ERNAKULAM
2002-11-05,24.974,28.4805,21.439643439599998,0.865453647443639,KERALA,ERNAKULAM
2003-01-11,23.5215,32.905,2.2075646652,0.717335677554765,KERALA,ERNAKULAM
2003-05-14,26.076,32.56,9.668397726,0.7664194297045925,KERALA,ERNAKULAM
2004-05-27,25.412,27.593,25.127781210000002,0.8807019680057244,KERALA,ERNAKULAM
2004-09-10,23.694000000000003,27.996499999999997,36.6359742,0.8794804239052275,KERALA,ERNAKULAM
2004-12-16,21.927500000000002,33.415,0.012874608,0.653596283251006,KERALA,ERNAKULAM
2006-04-13,26.3435,33.5155,10.789776432,0.754545163948804,KERALA,ERNAKULAM
2006-06-17,25.287,31.435000000000002,0.0,0.7164046171099441,KERALA,ERNAKULAM
2006-07-27,24.256999999999998,27.363,27.8250282,0.8641531639223601,KERALA,ERNAKULAM
2007-03-24,25.4015,33.8735,0.79994205,0.7271455572707115,KERALA,ERNAKULAM
2007-08-18,25.048000000000002,28.889499999999998,15.7859810136,0.83910053302783,KERALA,ERNAKULAM
2008-11-12,24.548000000000002,32.1705,1.60589097,0.727475906816111,KERALA,ERNAKULAM
2008-11-22,24.619,32.2735,9.44910153,0.7987748351402475,KERALA,ERNAKULAM
2009-01-10,23.9825,33.707,0.0,0.5924485421386605,KERALA,ERNAKULAM
2009-04-16,27.195,34.0935,0.0,0.700090521116226,KERALA,ERNAKULAM
2009-07-20,24.4865,27.634,23.84032986,0.886745285549877,KERALA,ERNAKULAM
2009-08-14,23.921,29.0615,0.9999257256,0.859100573371302,KERALA,ERNAKULAM
2010-12-29,22.2605,30.435,0.9441384624,0.7052032041251814,KERALA,ERNAKULAM
2011-01-24,23.2725,28.133,0.0,0.6485469544554046,KERALA,ERNAKULAM
2012-03-04,25.4955,28.3815,0.0,0.7375387950345305,KERALA,ERNAKULAM
2012-07-23,26.384999999999998,27.6525,29.31547428,0.8304954065817716,KERALA,ERNAKULAM
2012-09-04,27.0975,27.536,34.2687546,0.8282437760169,KERALA,ERNAKULAM
2013-01-20,24.456000000000003,28.325,0.3046989762,0.7162441716380266,KERALA,ERNAKULAM
