Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,33.144,44.933,0.017166132,0.23980382302866232,UTTAR PRADESH,KANPUR CITY
2001-02-05,2.88799999999998,26.464,0.0,0.24372497886501035,UTTAR PRADESH,KANPUR CITY
2002-09-09,25.118,33.302,5.264566727999999,0.7846445788234538,UTTAR PRADESH,KANPUR CITY
2003-01-13,4.15899999999999,20.853,0.0,0.45167117667666434,UTTAR PRADESH,KANPUR CITY
2003-04-19,26.484,44.307,0.0,0.12694039261722667,UTTAR PRADESH,KANPUR CITY
2003-05-24,30.255,44.577,0.0549316896,0.182678179465776,UTTAR PRADESH,KANPUR CITY
2005-03-20,19.1,38.912,0.0,0.24208957338225234,UTTAR PRADESH,KANPUR CITY
2005-08-22,25.997,35.306,7.565689644,0.6949363604130063,UTTAR PRADESH,KANPUR CITY
2006-02-21,16.136,37.683,0.0,0.28992859581915703,UTTAR PRADESH,KANPUR CITY
2006-08-09,25.502,33.129,4.706096844,0.7177533890090907,UTTAR PRADESH,KANPUR CITY
2008-01-08,9.30900000000003,29.786,0.0,0.40991886278441264,UTTAR PRADESH,KANPUR CITY
2008-04-11,25.093,41.016,0.0,0.1912812785773057,UTTAR PRADESH,KANPUR CITY
2008-08-08,25.547,33.419,9.6035894496,0.8004227108066543,UTTAR PRADESH,KANPUR CITY
2009-04-25,23.229,42.608,0.0,0.07872961846812317,UTTAR PRADESH,KANPUR CITY
2009-11-30,8.77999999999997,24.323,0.0,0.5497318600502153,UTTAR PRADESH,KANPUR CITY
2010-11-17,17.747,30.445,0.589370724,0.7532744735385307,UTTAR PRADESH,KANPUR CITY
2011-02-18,8.88999999999999,23.563,0.0,0.6185939820179781,UTTAR PRADESH,KANPUR CITY
2011-04-11,22.144,41.779,0.0,0.16019387169749266,UTTAR PRADESH,KANPUR CITY
2011-05-18,30.993,48.272,0.0,0.21568297123209232,UTTAR PRADESH,KANPUR CITY
2012-01-14,7.339,21.343,0.0,0.5747020723481336,UTTAR PRADESH,KANPUR CITY
2012-02-17,10.57,25.685,0.0,0.45226417352288434,UTTAR PRADESH,KANPUR CITY
2012-03-10,9.88299999999998,28.395,0.0,0.198430323820212,UTTAR PRADESH,KANPUR CITY
2013-12-25,9.51499999999999,23.033,0.0,0.4679866570918183,UTTAR PRADESH,KANPUR CITY
