Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,16.368,35.417,0.0,0.14147377624923732,MADHAYA PRADESH,HOSHANGABAD
2000-06-28,26.738,37.167,0.9395595192,0.45951482696521034,MADHAYA PRADESH,HOSHANGABAD
2000-12-16,10.111,30.658,0.0,0.273363811895646,MADHAYA PRADESH,HOSHANGABAD
2001-02-23,11.191,35.1,0.0,0.12901769959793566,MADHAYA PRADESH,HOSHANGABAD
2001-12-09,12.434,32.698,0.0,0.431596341673772,MADHAYA PRADESH,HOSHANGABAD
2002-04-05,19.453,45.638,0.0,0.0800780480406895,MADHAYA PRADESH,HOSHANGABAD
2002-11-03,15.415,36.499,0.0,0.37948945972918363,MADHAYA PRADESH,HOSHANGABAD
2003-02-07,16.418,31.861,0.0,0.443369424786264,MADHAYA PRADESH,HOSHANGABAD
2003-02-12,16.086,31.388,0.0,0.5128307115656227,MADHAYA PRADESH,HOSHANGABAD
2003-11-08,18.12,34.268,0.0,0.49154755137745404,MADHAYA PRADESH,HOSHANGABAD
2004-06-16,24.498,30.065,3.7960056719999997,0.7766491976540779,MADHAYA PRADESH,HOSHANGABAD
2004-08-18,22.125,25.308,4.165650348,0.9403027865004061,MADHAYA PRADESH,HOSHANGABAD
2005-11-29,13.269,31.319,0.0,0.35677183151408937,MADHAYA PRADESH,HOSHANGABAD
2008-06-12,23.628,32.308,5.0090778648,0.7343778543269797,MADHAYA PRADESH,HOSHANGABAD
2008-08-24,21.644,32.553,3.050422332,0.7560101595961326,MADHAYA PRADESH,HOSHANGABAD
2008-09-25,17.556,32.175,0.0114441,0.7112006530634026,MADHAYA PRADESH,HOSHANGABAD
2008-10-03,21.869,34.888,3.4938821688000004,0.771339555321231,MADHAYA PRADESH,HOSHANGABAD
2008-10-30,15.081,34.314,0.0,0.37422518607259336,MADHAYA PRADESH,HOSHANGABAD
2009-02-25,14.196,34.731,0.0,0.27331247700569034,MADHAYA PRADESH,HOSHANGABAD
2009-03-11,19.873,36.97,0.0,0.218857837747972,MADHAYA PRADESH,HOSHANGABAD
2009-09-18,20.932,33.492,0.0,0.6795068840718338,MADHAYA PRADESH,HOSHANGABAD
2010-05-22,30.25,46.259,0.0,0.22760394418388533,MADHAYA PRADESH,HOSHANGABAD
2010-08-06,22.639,25.868,56.078323284,0.9630732158846459,MADHAYA PRADESH,HOSHANGABAD
2011-12-15,7.66899999999998,29.341,0.0,0.4686176224960163,MADHAYA PRADESH,HOSHANGABAD
2012-01-29,11.946,27.167,0.008010864,0.5939048138736173,MADHAYA PRADESH,HOSHANGABAD
2012-02-14,12.433,32.178,0.0,0.3927732788232466,MADHAYA PRADESH,HOSHANGABAD
2012-02-27,13.028,34.629,0.0,0.216364809203745,MADHAYA PRADESH,HOSHANGABAD
2012-03-17,15.422,37.149,0.0017166132,0.15722612456560567,MADHAYA PRADESH,HOSHANGABAD
2012-06-24,25.251,36.01,0.0,0.5388839303992476,MADHAYA PRADESH,HOSHANGABAD
2012-07-13,24.04,28.405,8.8714591128,0.878808697134262,MADHAYA PRADESH,HOSHANGABAD
2012-10-27,16.817,33.212,0.0308990472,0.5431972227456733,MADHAYA PRADESH,HOSHANGABAD
2012-11-29,13.458,31.965,0.0,0.4605482439840703,MADHAYA PRADESH,HOSHANGABAD
