Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,-3.00700000000001,19.135,0.0,0.7368685049348,NAGALAND,PHEK
2000-01-28,0.887999999999977,18.165,0.1167296904,0.673511379269793,NAGALAND,PHEK
2000-06-05,17.188,20.985,8.152197984,0.975410481298524,NAGALAND,PHEK
2000-11-17,1.54199999999997,21.54,0.0,0.767638703521152,NAGALAND,PHEK
2001-01-08,-3.95999999999998,16.258,0.0,0.792802156943449,NAGALAND,PHEK
2001-03-16,6.05599999999998,23.355,0.0,0.484725146659746,NAGALAND,PHEK
2001-07-11,17.95,21.716,10.370062944,0.966594919678136,NAGALAND,PHEK
2001-10-21,8.92500000000001,19.449,12.814527276,0.973616956181252,NAGALAND,PHEK
2002-11-12,12.35,13.629,55.4981184,0.989154150320766,NAGALAND,PHEK
2002-12-11,0.387,19.035,0.0,0.825255146974787,NAGALAND,PHEK
2002-12-24,-1.61599999999999,16.695,0.0,0.796089206520353,NAGALAND,PHEK
2003-04-26,12.911,26.839,2.89421208,0.742592792752847,NAGALAND,PHEK
2003-12-05,1.16399999999999,17.747,0.2643585624,0.880753936150652,NAGALAND,PHEK
2005-10-29,9.26400000000001,25.191,0.8428581,0.867169877589441,NAGALAND,PHEK
2005-11-06,5.55700000000002,23.895,0.0635147208,0.818497579911597,NAGALAND,PHEK
2007-07-23,17.846,19.9,28.4966424,0.98303036840616,NAGALAND,PHEK
2008-03-13,7.56099999999998,23.138,0.81024156,0.785672152822684,NAGALAND,PHEK
2009-02-03,3.483,20.849,0.0,0.764176249117185,NAGALAND,PHEK
2009-10-23,7.13,23.739,1.87625898,0.893339488346835,NAGALAND,PHEK
2009-12-02,3.29500000000002,20.227,0.3742215768,0.887137561726676,NAGALAND,PHEK
2009-12-18,2.11000000000001,18.178,5.46226578,0.921018935935512,NAGALAND,PHEK
2010-01-19,4.05099999999999,20.605,0.0,0.792744923218657,NAGALAND,PHEK
2010-07-14,18.857,22.873,6.92654004,0.960312817267995,NAGALAND,PHEK
2013-02-11,4.31999999999999,22.011,0.0,0.722045502410555,NAGALAND,PHEK
2013-10-09,10.877,21.121,1.490020164,0.854107240697333,NAGALAND,PHEK
2013-10-17,12.515,21.793,11.00692764,0.967483173204404,NAGALAND,PHEK
