Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,3.05099999999999,26.248,0.0,0.546950764885738,ASSAM,JORHAT
2001-02-16,10.222,30.343,0.0,0.4485080019905,ASSAM,JORHAT
2001-04-23,19.581,35.36,0.0,0.392550783654336,ASSAM,JORHAT
2003-09-07,22.346,30.801,5.0004954864,0.850760784065233,ASSAM,JORHAT
2004-02-02,11.264,24.03,0.0961303968,0.593804875630333,ASSAM,JORHAT
2004-06-27,23.135,32.852,0.827407728,0.775797966366114,ASSAM,JORHAT
2004-07-25,23.197,30.069,18.3093979464,0.916666137042188,ASSAM,JORHAT
2004-07-29,22.674,31.443,10.75458348,0.903795064956306,ASSAM,JORHAT
2004-10-19,14.69,30.114,0.0,0.741173767495745,ASSAM,JORHAT
2006-05-30,21.995,28.197,8.2191435048,0.918742540041799,ASSAM,JORHAT
2007-04-17,21.711,35.542,0.0,0.526881983909429,ASSAM,JORHAT
2008-08-12,23.793,27.656,31.2337512,0.924679795060064,ASSAM,JORHAT
2008-11-18,8.88099999999997,26.235,0.0,0.787342064359921,ASSAM,JORHAT
2008-11-20,10.912,26.49,0.0,0.758858991053344,ASSAM,JORHAT
2008-12-20,9.488,25.329,0.0,0.791854892146883,ASSAM,JORHAT
2009-05-05,20.416,36.403,0.679779,0.60095711115756,ASSAM,JORHAT
2009-11-11,15.069,28.566,0.0617980824,0.681576085480942,ASSAM,JORHAT
2010-01-20,10.222,24.315,0.024032592,0.824664678937921,ASSAM,JORHAT
2010-02-23,10.695,28.147,0.03948228,0.755170912944655,ASSAM,JORHAT
2010-07-31,22.822,33.751,7.060434768,0.808636961363584,ASSAM,JORHAT
2010-12-26,7.637,20.616,0.0171661464,0.868067296684578,ASSAM,JORHAT
2011-10-14,18.039,33.822,0.5647658184,0.774102180890615,ASSAM,JORHAT
2011-11-17,8.38400000000001,23.882,1.17244728,0.779016010331463,ASSAM,JORHAT
2012-03-08,10.714,24.679,0.9286877232,0.811948095603432,ASSAM,JORHAT
2012-06-30,22.847,33.968,2.3517626904,0.803898837353174,ASSAM,JORHAT
2013-03-24,17.945,29.514,1.9569384576,0.722004280589001,ASSAM,JORHAT
