Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,25.521,34.464,2.1938319,0.4326458046348446,HIMACHAL PRADESH,HAMIRPUR
2000-05-05,28.0685,34.2645,3.85723422,0.477951836327306,HIMACHAL PRADESH,HAMIRPUR
2000-06-22,27.6005,36.5865,8.848286118,0.49065660309898196,HIMACHAL PRADESH,HAMIRPUR
2000-08-24,25.5185,32.9175,22.3503084,0.6195986688790205,HIMACHAL PRADESH,HAMIRPUR
2002-01-13,16.894,25.342,0.0,0.5098326522600795,HIMACHAL PRADESH,HAMIRPUR
2002-03-17,20.067999999999998,31.459500000000002,4.483793916,0.499394847721717,HIMACHAL PRADESH,HAMIRPUR
2002-04-07,25.561500000000002,33.768,2.9251098,0.42783864129618654,HIMACHAL PRADESH,HAMIRPUR
2003-05-01,26.155,34.626,2.489091786,0.4642781877877925,HIMACHAL PRADESH,HAMIRPUR
2004-03-05,18.8155,29.4715,0.0,0.4415037530344548,HIMACHAL PRADESH,HAMIRPUR
2004-04-17,26.552500000000002,35.017,3.689864082,0.45509562162086303,HIMACHAL PRADESH,HAMIRPUR
2004-08-10,25.733,31.572499999999998,6.350188176,0.758913785902058,HIMACHAL PRADESH,HAMIRPUR
2004-12-14,16.040999999999997,27.075000000000003,11.30304456,0.5596152711302925,HIMACHAL PRADESH,HAMIRPUR
2005-06-25,29.9815,37.177,12.409400718,0.5209763254806861,HIMACHAL PRADESH,HAMIRPUR
2006-07-17,27.5235,32.8775,2.26378368,0.6288987747336795,HIMACHAL PRADESH,HAMIRPUR
2007-10-14,21.009999999999998,31.881999999999998,7.6389327,0.49930126586383805,HIMACHAL PRADESH,HAMIRPUR
2008-01-19,14.381499999999996,22.883499999999998,0.0137329164,0.673760715512485,HIMACHAL PRADESH,HAMIRPUR
2008-09-13,24.9535,31.1295,5.031396504,0.708128750353501,HIMACHAL PRADESH,HAMIRPUR
2008-10-20,20.5165,29.0935,50.18259708,0.577814275345184,HIMACHAL PRADESH,HAMIRPUR
2010-01-15,13.705000000000014,25.685499999999998,0.075530988,0.683496847708833,HIMACHAL PRADESH,HAMIRPUR
2010-09-03,26.235,29.3735,17.622763794,0.8548767443558345,HIMACHAL PRADESH,HAMIRPUR
2010-09-20,23.975,25.348,18.173790072000003,0.8576857598214096,HIMACHAL PRADESH,HAMIRPUR
2011-10-30,18.021,27.1175,39.01264398,0.6144868723898075,HIMACHAL PRADESH,HAMIRPUR
2012-04-09,22.828,31.220999999999997,5.681994156,0.5164715792533929,HIMACHAL PRADESH,HAMIRPUR
2012-06-20,26.6185,36.455,1.215362682,0.47182508673304047,HIMACHAL PRADESH,HAMIRPUR
2013-03-14,19.1035,26.0635,9.039693582,0.7559837761870075,HIMACHAL PRADESH,HAMIRPUR
2013-08-12,25.232,27.753,30.43212732,0.8737832857097515,HIMACHAL PRADESH,HAMIRPUR
