Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-05,6.91800000000001,23.882,0.0,0.353738881426424,UTTAR PRADESH,AMBEDKAR NAGAR
2000-04-14,24.353,44.093,0.0,0.106603660230005,UTTAR PRADESH,AMBEDKAR NAGAR
2000-04-15,27.697,42.168,0.0,0.18011824403057,UTTAR PRADESH,AMBEDKAR NAGAR
2000-06-19,28.918,34.553,18.9634315464,0.625342640407885,UTTAR PRADESH,AMBEDKAR NAGAR
2000-08-30,26.468,32.218,7.12823688,0.803069628242484,UTTAR PRADESH,AMBEDKAR NAGAR
2000-10-17,15.766,34.789,0.0,0.5623233532915,UTTAR PRADESH,AMBEDKAR NAGAR
2002-05-18,29.485,46.979,0.0,0.291327089726977,UTTAR PRADESH,AMBEDKAR NAGAR
2002-12-01,9.024,26.939,0.0,0.26340075775869,UTTAR PRADESH,AMBEDKAR NAGAR
2003-07-28,27.236,35.558,4.94899218,0.676610873755498,UTTAR PRADESH,AMBEDKAR NAGAR
2004-05-01,29.542,44.271,0.0,0.179030452211153,UTTAR PRADESH,AMBEDKAR NAGAR
2004-06-02,31.454,49.118,0.0,0.253096762228395,UTTAR PRADESH,AMBEDKAR NAGAR
2004-08-03,26.713,37.57,1.17759708,0.650538566399663,UTTAR PRADESH,AMBEDKAR NAGAR
2004-11-14,13.527,31.594,0.0,0.291120862804755,UTTAR PRADESH,AMBEDKAR NAGAR
2007-07-24,26.011,30.242,4.449461724,0.801919113054327,UTTAR PRADESH,AMBEDKAR NAGAR
2008-06-09,31.25,38.986,0.84457386,0.405887439712109,UTTAR PRADESH,AMBEDKAR NAGAR
2008-08-31,26.147,34.018,0.0,0.760786286658981,UTTAR PRADESH,AMBEDKAR NAGAR
2009-07-15,28.633,35.811,10.1949684264,0.675662724227999,UTTAR PRADESH,AMBEDKAR NAGAR
2012-11-12,15.859,30.097,0.0,0.390340921623575,UTTAR PRADESH,AMBEDKAR NAGAR
2012-12-11,13.856,27.326,0.0,0.391421672027411,UTTAR PRADESH,AMBEDKAR NAGAR
2013-05-18,26.409,46.288,0.0,0.154355737097427,UTTAR PRADESH,AMBEDKAR NAGAR
