Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,2.71899999999999,20.256,0.0,0.838125370182927,NAGALAND,MON
2001-01-15,-1.15600000000001,17.817,0.0,0.714736439707432,NAGALAND,MON
2001-04-27,14.721,21.235,27.1430946,0.908846701483912,NAGALAND,MON
2001-08-31,18.559,25.43,26.4633181704,0.949033368598611,NAGALAND,MON
2002-03-05,7.21199999999999,19.58,1.967238972,0.751534298364225,NAGALAND,MON
2003-02-13,2.57100000000003,15.448,2.3088455064,0.873421628433317,NAGALAND,MON
2003-07-30,19.139,20.862,103.97528208,0.982910719869284,NAGALAND,MON
2003-12-17,6.50900000000001,12.532,9.319497444,0.967887272641451,NAGALAND,MON
2004-03-22,11.169,22.638,8.64486864,0.871122889720109,NAGALAND,MON
2006-03-20,3.02199999999999,24.852,0.0,0.574484180738108,NAGALAND,MON
2006-07-03,18.557,29.217,12.40939656,0.85362033618407,NAGALAND,MON
2006-08-23,17.018,22.433,5.431366404,0.948364261211696,NAGALAND,MON
2007-03-21,4.28800000000001,27.308,0.0,0.493228789985097,NAGALAND,MON
2007-09-08,18.814,22.014,35.0927352,0.980233188429843,NAGALAND,MON
2008-12-05,8.43900000000002,20.695,0.45318564,0.831945028065961,NAGALAND,MON
2009-03-06,9.67500000000001,22.399,1.40075748,0.741664316948474,NAGALAND,MON
2009-04-24,11.874,26.402,0.192260736,0.722160444683461,NAGALAND,MON
2010-04-11,13.647,22.885,10.14519096,0.878364880204931,NAGALAND,MON
2010-08-28,18.804,20.808,91.14535224,0.982971713767437,NAGALAND,MON
2011-02-11,2.96100000000001,18.88,0.1733778972,0.816987941851729,NAGALAND,MON
2011-08-25,17.686,26.369,16.997906052,0.931299953543781,NAGALAND,MON
2012-12-13,3.69299999999998,15.108,7.9376215824,0.976425629446066,NAGALAND,MON
2013-04-04,14.14,24.576,6.72054048,0.803914230233584,NAGALAND,MON
2013-10-03,16.942,25.924,27.531052236,0.892068946077773,NAGALAND,MON
