Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-12,27.0865,38.3465,0.0,0.16557490256329999,UTTAR PRADESH,MAHAMAYA NAGA
2001-12-13,10.6155,26.8265,0.0,0.3688493056971735,UTTAR PRADESH,MAHAMAYA NAGA
2002-02-06,11.899000000000001,25.252499999999998,0.0,0.2959190678919815,UTTAR PRADESH,MAHAMAYA NAGA
2002-03-30,15.9805,39.9465,0.0,0.09323569710219415,UTTAR PRADESH,MAHAMAYA NAGA
2003-01-12,2.87449999999998,22.238999999999997,0.0,0.465968712561336,UTTAR PRADESH,MAHAMAYA NAGA
2004-05-03,21.350499999999997,39.897000000000006,0.0,0.162477879039019,UTTAR PRADESH,MAHAMAYA NAGA
2004-05-12,31.1475,41.899,0.0,0.309023864828403,UTTAR PRADESH,MAHAMAYA NAGA
2005-12-07,7.24000000000001,26.877,0.0,0.34313948214115153,UTTAR PRADESH,MAHAMAYA NAGA
2007-05-03,28.829,46.339,0.0,0.2257022509419065,UTTAR PRADESH,MAHAMAYA NAGA
2007-05-13,26.454,45.471500000000006,0.0,0.23097085559547048,UTTAR PRADESH,MAHAMAYA NAGA
2008-09-08,24.7825,28.880499999999998,11.3742819432,0.8441578497960636,UTTAR PRADESH,MAHAMAYA NAGA
2009-03-02,13.1795,35.421499999999995,0.0,0.26503590322299697,UTTAR PRADESH,MAHAMAYA NAGA
2009-08-15,25.971,27.3825,37.0316584044,0.890369799593876,UTTAR PRADESH,MAHAMAYA NAGA
2010-01-25,9.25749999999999,23.9295,0.0,0.723771007623229,UTTAR PRADESH,MAHAMAYA NAGA
2010-08-01,26.863999999999997,32.914,14.684768496,0.7858586920928126,UTTAR PRADESH,MAHAMAYA NAGA
2010-10-18,23.804000000000002,32.485,0.14162062320000002,0.693954821180415,UTTAR PRADESH,MAHAMAYA NAGA
2010-11-16,19.4225,25.304499999999997,12.6428592816,0.787363253742251,UTTAR PRADESH,MAHAMAYA NAGA
2011-05-26,28.999499999999998,44.0775,0.47378538,0.263846745551078,UTTAR PRADESH,MAHAMAYA NAGA
2011-08-24,25.8985,30.026,18.687061242000002,0.898030777308652,UTTAR PRADESH,MAHAMAYA NAGA
2012-06-07,27.935000000000002,43.385999999999996,0.204277194,0.20508714815685752,UTTAR PRADESH,MAHAMAYA NAGA
