Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,27.927,39.522,0.84114054,0.400623296793257,UTTAR PRADESH,BALRAMPUR
2001-08-21,26.662,35.887,2.52685656,0.750879020855747,UTTAR PRADESH,BALRAMPUR
2001-10-19,16.221,35.772,0.0,0.426605369381752,UTTAR PRADESH,BALRAMPUR
2002-01-18,12.797,24.294,3.943067256,0.645810883672082,UTTAR PRADESH,BALRAMPUR
2002-03-23,16.912,38.068,0.0,0.202092859830878,UTTAR PRADESH,BALRAMPUR
2002-06-15,31.122,45.274,0.0,0.335002103152398,UTTAR PRADESH,BALRAMPUR
2002-08-17,26.012,34.016,29.1755572056,0.836528996352223,UTTAR PRADESH,BALRAMPUR
2003-03-24,18.19,41.195,0.0,0.215279505805214,UTTAR PRADESH,BALRAMPUR
2004-03-21,16.997,39.218,0.0,0.216059033687944,UTTAR PRADESH,BALRAMPUR
2005-03-18,21.173,41.129,0.0,0.357474601539906,UTTAR PRADESH,BALRAMPUR
2006-04-21,20.938,37.891,0.010299672,0.275884107779616,UTTAR PRADESH,BALRAMPUR
2007-05-06,28.295,46.584,0.5630496624,0.273810698109291,UTTAR PRADESH,BALRAMPUR
2008-03-11,16.606,35.085,0.0,0.121529989586258,UTTAR PRADESH,BALRAMPUR
2008-06-13,28.153,34.558,27.084726108,0.751959788197436,UTTAR PRADESH,BALRAMPUR
2008-08-07,26.441,31.418,16.2872334864,0.871777076736728,UTTAR PRADESH,BALRAMPUR
2010-01-23,7.33600000000001,24.97,0.0,0.658505298422226,UTTAR PRADESH,BALRAMPUR
2010-04-22,24.543,44.082,0.0,0.132560539044276,UTTAR PRADESH,BALRAMPUR
2010-05-12,25.616,45.262,0.0,0.110441590989609,UTTAR PRADESH,BALRAMPUR
2010-09-17,21.966,26.056,89.35997472,0.940333453465502,UTTAR PRADESH,BALRAMPUR
2011-02-04,9.42899999999997,27.539,0.0,0.623897022149708,UTTAR PRADESH,BALRAMPUR
2012-08-25,24.903,30.687,14.34058704,0.898424664667888,UTTAR PRADESH,BALRAMPUR
2012-09-29,19.799,32.107,0.0,0.7316290947411,UTTAR PRADESH,BALRAMPUR
2013-06-27,28.735,37.505,4.655458008,0.565210510109681,UTTAR PRADESH,BALRAMPUR
