Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,9.02549999999999,29.609,0.0,0.4075973918206655,MADHAYA PRADESH,JABALPUR
2000-01-31,8.594999999999999,30.386499999999998,0.0,0.35224232684206,MADHAYA PRADESH,JABALPUR
2002-04-09,20.933,38.7535,0.0,0.2559616124593795,MADHAYA PRADESH,JABALPUR
2002-09-19,20.5165,33.3425,0.0,0.6892983016583725,MADHAYA PRADESH,JABALPUR
2002-09-27,18.586,34.591,0.0,0.4952155523560495,MADHAYA PRADESH,JABALPUR
2002-10-08,17.1155,37.7015,0.0,0.490911273263202,MADHAYA PRADESH,JABALPUR
2002-12-26,9.878499999999974,28.4085,0.0,0.504426530048127,MADHAYA PRADESH,JABALPUR
2003-05-30,28.897,44.348,0.0,0.1330799450702295,MADHAYA PRADESH,JABALPUR
2003-10-27,14.8845,28.979,0.0,0.732560569122265,MADHAYA PRADESH,JABALPUR
2004-02-17,8.922500000000015,30.354,0.0,0.374120091437919,MADHAYA PRADESH,JABALPUR
2004-10-02,22.261499999999998,34.7845,0.0,0.5929544462179575,MADHAYA PRADESH,JABALPUR
2005-03-24,17.685499999999998,38.9015,0.0,0.219609307929543,MADHAYA PRADESH,JABALPUR
2006-03-10,16.654,20.6715,45.951180210000004,0.8853987639163245,MADHAYA PRADESH,JABALPUR
2006-09-02,20.753,29.951,0.16222006800000002,0.8388845425150635,MADHAYA PRADESH,JABALPUR
2006-09-04,22.3015,31.4825,2.683066176,0.8393211956359785,MADHAYA PRADESH,JABALPUR
2007-01-06,5.97300000000001,25.805,0.0,0.3750966004349635,MADHAYA PRADESH,JABALPUR
2007-01-27,9.626499999999995,34.167,0.0,0.412640108044465,MADHAYA PRADESH,JABALPUR
2009-07-10,24.655,32.119,14.410969829999999,0.8141135683041555,MADHAYA PRADESH,JABALPUR
2009-09-30,23.387,34.976,1.285743204,0.7192376408775976,MADHAYA PRADESH,JABALPUR
2010-01-12,13.642,19.817,0.1579285152,0.5334746661420685,MADHAYA PRADESH,JABALPUR
2010-03-30,21.986,39.873999999999995,0.0,0.134575266044804,MADHAYA PRADESH,JABALPUR
2011-05-29,29.3675,43.3255,0.200843856,0.21447922147749698,MADHAYA PRADESH,JABALPUR
2011-11-08,12.217,34.201,0.0,0.4804907207463355,MADHAYA PRADESH,JABALPUR
2011-12-08,10.3875,31.2265,0.0,0.491260626824495,MADHAYA PRADESH,JABALPUR
2013-06-02,26.4155,41.527,0.0021457674,0.262784943499892,MADHAYA PRADESH,JABALPUR
2013-06-08,31.206,41.7155,0.6711958548,0.3594006144504085,MADHAYA PRADESH,JABALPUR
2013-06-10,28.692,38.405,0.1283168934,0.444546541991563,MADHAYA PRADESH,JABALPUR
2013-06-13,28.7315,40.3215,2.588653071,0.391146642962446,MADHAYA PRADESH,JABALPUR
2013-09-30,21.7425,28.7815,9.8464959,0.9031194991011384,MADHAYA PRADESH,JABALPUR
