Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,8.60500000000002,21.252,0.12496943951999999,0.4250055303992301,PUNJAB,HOSHIARPUR
2000-01-31,9.24599999999998,24.795,0.0,0.3752752046139566,PUNJAB,HOSHIARPUR
2002-04-09,15.02,35.591,1.0519422408,0.2763181983195668,PUNJAB,HOSHIARPUR
2002-09-19,22.326,34.554,2.6531977233600004,0.528085282571206,PUNJAB,HOSHIARPUR
2002-09-27,16.498,36.493,0.0,0.43265652616897077,PUNJAB,HOSHIARPUR
2002-10-08,17.893,36.453,1.7928317520000001,0.38209812829157197,PUNJAB,HOSHIARPUR
2002-12-26,4.57299999999998,21.254,0.0,0.5795377478565986,PUNJAB,HOSHIARPUR
2003-05-30,23.717,43.42,2.8876873248,0.25552602475279784,PUNJAB,HOSHIARPUR
2003-10-27,13.313,32.677,0.4394528568,0.36817126348661644,PUNJAB,HOSHIARPUR
2004-02-17,10.255,28.363,0.0,0.49850699346428745,PUNJAB,HOSHIARPUR
2004-10-02,20.32,31.197,15.260354624159998,0.5264310961915536,PUNJAB,HOSHIARPUR
2005-03-24,8.40300000000002,28.75,0.051498404639999995,0.48292470596276615,PUNJAB,HOSHIARPUR
2006-03-10,12.64,28.355,2.63912258736,0.4265423686702071,PUNJAB,HOSHIARPUR
2006-09-02,21.146,23.83,50.1587771904,0.9229299365969995,PUNJAB,HOSHIARPUR
2006-09-04,20.426,30.966,0.9994125671999999,0.8097771083231994,PUNJAB,HOSHIARPUR
2007-01-06,0.622000000000014,17.4,0.0,0.5189472859642749,PUNJAB,HOSHIARPUR
2007-01-27,8.19299999999998,26.695,19.6985016,0.49354657681938063,PUNJAB,HOSHIARPUR
2009-07-10,30.73,42.675,0.7096484448,0.45841575012126656,PUNJAB,HOSHIARPUR
2009-09-30,20.917,39.287,8.19099504,0.44257317607116964,PUNJAB,HOSHIARPUR
2010-01-12,0.458000000000027,17.559,0.9331504056,0.7038984052941996,PUNJAB,HOSHIARPUR
2010-03-30,17.924,38.315,0.97263323136,0.3429133199571862,PUNJAB,HOSHIARPUR
2011-05-29,28.024,43.655,0.40718070071999996,0.32530550564354277,PUNJAB,HOSHIARPUR
2011-11-08,11.509,27.679,2.31605505648,0.5468923731900641,PUNJAB,HOSHIARPUR
2011-12-08,12.386,25.958,0.022659302880000003,0.49205724944687496,PUNJAB,HOSHIARPUR
2013-06-02,29.158,42.695,0.48545837856,0.3982821761500794,PUNJAB,HOSHIARPUR
2013-06-08,31.844,47.015,2.7601421284799996,0.390766979708566,PUNJAB,HOSHIARPUR
2013-06-10,31.828,47.195,0.07621765776,0.38151467945118156,PUNJAB,HOSHIARPUR
2013-06-13,25.814,29.585,82.95773955912,0.8196764501377969,PUNJAB,HOSHIARPUR
2013-09-30,22.304,32.256,3.93173345664,0.7780402888052544,PUNJAB,HOSHIARPUR
