Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,2.71899999999999,23.144,0.0,0.4160581734534497,UTTAR PRADESH,ALIGARH
2000-04-04,17.214,40.036,0.0,0.08276879252643264,UTTAR PRADESH,ALIGARH
2000-11-05,13.607,33.375,0.0,0.23691101032295267,UTTAR PRADESH,ALIGARH
2001-01-27,7.62099999999998,27.204,0.0,0.20985472396607766,UTTAR PRADESH,ALIGARH
2001-08-01,28.016,37.068,0.0,0.49740570013700136,UTTAR PRADESH,ALIGARH
2001-12-25,4.90800000000002,24.833,0.0,0.4658266896388186,UTTAR PRADESH,ALIGARH
2002-01-01,3.23200000000003,23.37,0.0,0.44980727187903097,UTTAR PRADESH,ALIGARH
2002-12-27,9.25299999999999,23.241,0.0,0.599100618976641,UTTAR PRADESH,ALIGARH
2003-03-13,13.46,32.909,0.0,0.2731772360239987,UTTAR PRADESH,ALIGARH
2003-08-19,26.383,34.03,0.831985476,0.723495231479646,UTTAR PRADESH,ALIGARH
2004-02-22,12.039,31.193,0.0,0.315263851825478,UTTAR PRADESH,ALIGARH
2006-01-01,10.757,26.317,0.0,0.44644302739135666,UTTAR PRADESH,ALIGARH
2006-05-06,25.864,46.853,0.0,0.09554122449537128,UTTAR PRADESH,ALIGARH
2007-05-14,28.233,45.624,0.0,0.202009938548017,UTTAR PRADESH,ALIGARH
2008-01-10,11.322,21.565,0.0,0.4667372300226977,UTTAR PRADESH,ALIGARH
2008-11-29,11.117,27.463,0.0,0.3609930088562617,UTTAR PRADESH,ALIGARH
2009-08-24,28.404,38.419,1.280022204,0.5317931712066319,UTTAR PRADESH,ALIGARH
2011-11-10,14.41,30.784,0.0,0.4152392979397103,UTTAR PRADESH,ALIGARH
2012-05-07,25.195,43.259,0.0,0.16853560301324366,UTTAR PRADESH,ALIGARH
2012-05-17,30.367,43.388,0.0,0.15016182395074898,UTTAR PRADESH,ALIGARH
2012-05-26,31.812,44.903,0.0,0.11862475907448233,UTTAR PRADESH,ALIGARH
2012-05-30,29.802,46.771,0.0,0.08446261733386178,UTTAR PRADESH,ALIGARH
2012-06-22,32.835,46.953,0.0,0.177137590663776,UTTAR PRADESH,ALIGARH
2012-12-23,5.267,22.488,0.0,0.608388127358126,UTTAR PRADESH,ALIGARH
2013-03-06,11.678,31.695,0.0,0.49107620136713065,UTTAR PRADESH,ALIGARH
2013-10-15,21.476,33.433,0.013732920000000001,0.579047638524294,UTTAR PRADESH,ALIGARH
