Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,27.224,35.648,4.661980735680001,0.6794180663830847,HARYANA,HISSAR
2000-11-07,13.269,33.766,1.130905224,0.30174996775124174,HARYANA,HISSAR
2001-06-13,33.162,43.104,2.6404949534399997,0.40204897817195356,HARYANA,HISSAR
2001-11-17,11.93,31.047,0.62416037088,0.420127611392296,HARYANA,HISSAR
2002-03-28,14.162,36.256,0.051498396,0.2580084819244774,HARYANA,HISSAR
2002-05-06,26.953,45.674,13.099810968,0.22330994399691556,HARYANA,HISSAR
2003-04-17,21.863,39.784,0.26573184,0.3646716943308278,HARYANA,HISSAR
2003-07-07,27.133,33.102,24.2372199744,0.7834965743001164,HARYANA,HISSAR
2003-12-27,4.91399999999999,19.929,1.4613542424000001,0.4871635301501172,HARYANA,HISSAR
2004-11-10,11.6,30.728,18.64860499584,0.3283324744540546,HARYANA,HISSAR
2004-11-11,10.152,29.689,7.5163684104,0.337887657081686,HARYANA,HISSAR
2006-10-24,17.342,33.429,10.980488592,0.4553692194630182,HARYANA,HISSAR
2006-11-20,14.556,28.181,1.007309304,0.5209389770363979,HARYANA,HISSAR
2006-11-21,13.173,29.066,0.8720393328,0.562170521542691,HARYANA,HISSAR
2007-01-17,4.21199999999999,23.661,0.0,0.4756405544221972,HARYANA,HISSAR
2007-01-26,8.06799999999998,29.366,1.1703876062399998,0.5073014228367929,HARYANA,HISSAR
2007-08-08,28.734,37.933,3.0624398064,0.5768561717040989,HARYANA,HISSAR
2007-11-22,11.352,29.939,4.672622951999999,0.37754711994800544,HARYANA,HISSAR
2008-01-15,10.006,24.942,0.0,0.3636589544613454,HARYANA,HISSAR
2009-05-20,29.737,49.119,4.860077364,0.24632014165462918,HARYANA,HISSAR
2009-06-23,28.295,46.459,9.89181432,0.2559037140546714,HARYANA,HISSAR
2009-07-02,31.489,41.194,9.33391556352,0.4170325812141596,HARYANA,HISSAR
2010-02-10,7.815,22.909,0.533866824,0.6790610558573447,HARYANA,HISSAR
2010-04-24,23.971,42.88,11.8604345544,0.25104600256436055,HARYANA,HISSAR
2010-11-23,14.876,27.531,2.68066407888,0.42685542046056896,HARYANA,HISSAR
2011-02-10,8.32799999999997,23.188,0.0,0.5895012053747324,HARYANA,HISSAR
2011-12-13,7.98399999999998,23.724,4.375305504,0.47420999511294576,HARYANA,HISSAR
2012-06-08,27.374,41.457,0.2842713216,0.3478855412624696,HARYANA,HISSAR
2012-06-26,31.279,43.757,1.3904560512,0.3460061980320574,HARYANA,HISSAR
2013-02-08,8.55399999999997,22.96,0.002746584,0.5819742532204254,HARYANA,HISSAR
2013-05-23,30.706,47.897,5.8007819519999995,0.23562166184994213,HARYANA,HISSAR
2013-10-30,17.777,33.449,1.8182369448,0.40403291170871747,HARYANA,HISSAR
2013-11-21,11.801,27.743,0.2588652828,0.4337413243518128,HARYANA,HISSAR
