Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,24.781,44.567,0.0,0.137308086527953,JHARKHAND,GUMLA
2001-06-05,25.947,38.576,0.321006672,0.545027432123481,JHARKHAND,GUMLA
2001-09-24,21.522,33.422,1.5604025904,0.776334282056096,JHARKHAND,GUMLA
2001-10-14,20.347,32.223,0.0,0.607986449956409,JHARKHAND,GUMLA
2001-11-16,13.396,30.239,0.0,0.663550038506124,JHARKHAND,GUMLA
2002-07-17,25.478,32.374,26.30709936,0.770596754713293,JHARKHAND,GUMLA
2002-09-24,23.315,31.584,4.379080824,0.790399743996974,JHARKHAND,GUMLA
2002-11-16,12.024,29.124,0.0,0.54142407382072,JHARKHAND,GUMLA
2002-11-17,11.801,28.872,0.0,0.527371478563655,JHARKHAND,GUMLA
2002-11-23,12.101,28.705,0.0,0.566795910520156,JHARKHAND,GUMLA
2003-04-27,19.754,42.288,0.0,0.256546372453675,JHARKHAND,GUMLA
2003-10-11,18.969,32.99,0.0,0.679320703067472,JHARKHAND,GUMLA
2005-08-08,23.45,32.554,12.466053,0.811144882729416,JHARKHAND,GUMLA
2005-09-20,22.641,29.62,1.56211848,0.835255296060157,JHARKHAND,GUMLA
2006-01-24,9.625,24.946,0.0,0.384379728552461,JHARKHAND,GUMLA
2006-05-20,20.768,41.176,0.0034332264,0.387506065936174,JHARKHAND,GUMLA
2006-12-12,13.215,28.758,0.0,0.437664702701736,JHARKHAND,GUMLA
2007-01-03,7.40100000000001,27.755,0.0,0.452938745609786,JHARKHAND,GUMLA
2008-02-06,13.432,26.934,0.0102996792,0.733373710622036,JHARKHAND,GUMLA
2008-03-29,16.899,36.965,0.0,0.321910422443135,JHARKHAND,GUMLA
2008-07-25,23.989,31.959,10.543442256,0.812066725453385,JHARKHAND,GUMLA
2010-02-18,12.271,31.831,0.0,0.245801768686878,JHARKHAND,GUMLA
2011-08-05,24.239,28.275,22.77259236,0.892275784103273,JHARKHAND,GUMLA
2012-05-31,20.982,48.917,0.0,0.366603096582849,JHARKHAND,GUMLA
2012-11-14,10.8,27.238,0.0,0.488065052303943,JHARKHAND,GUMLA
2013-11-23,14.2,28.9,0.0,0.713135780730523,JHARKHAND,GUMLA
