Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,21.991,25.899,11.9689183224,0.9199056925053706,MADHAYA PRADESH,SEHORE
2000-08-22,23.135,31.291,31.02522104736,0.9015839033224177,MADHAYA PRADESH,SEHORE
2001-03-19,19.507,37.904,0.0,0.15668737506568858,MADHAYA PRADESH,SEHORE
2002-06-02,27.186,41.255,0.0,0.24111875103387065,MADHAYA PRADESH,SEHORE
2004-01-03,10.144,28.196,0.0,0.481892562966595,MADHAYA PRADESH,SEHORE
2004-04-04,21.946,41.479,0.0,0.1506274759975594,MADHAYA PRADESH,SEHORE
2004-05-06,26.764,42.314,0.0,0.256084705293361,MADHAYA PRADESH,SEHORE
2005-07-22,23.217,32.92,1.37140321824,0.7512406819412715,MADHAYA PRADESH,SEHORE
2005-12-01,12.649,29.838,0.10162358928,0.48898766660004506,MADHAYA PRADESH,SEHORE
2007-02-09,14.599,31.459,0.001373292,0.307096780058411,MADHAYA PRADESH,SEHORE
2007-06-16,25.039,33.811,9.349365781440001,0.7049437247146648,MADHAYA PRADESH,SEHORE
2007-08-23,21.586,29.99,11.815278981119999,0.8907745795225246,MADHAYA PRADESH,SEHORE
2008-03-01,12.051,35.741,0.0,0.19806882001550158,MADHAYA PRADESH,SEHORE
2008-04-27,24.682,43.339,0.0,0.09421208850758708,MADHAYA PRADESH,SEHORE
2008-07-22,24.426,34.828,1.7773822008,0.5840313686339828,MADHAYA PRADESH,SEHORE
2008-08-20,21.036,28.495,3.2571027230400005,0.8315583424227764,MADHAYA PRADESH,SEHORE
2009-04-14,19.788,43.947,0.0,0.08595990976440944,MADHAYA PRADESH,SEHORE
2009-07-05,25.488,32.86,3.64110849792,0.7532889952311113,MADHAYA PRADESH,SEHORE
2009-11-19,14.664,24.957,0.0,0.7825391267620627,MADHAYA PRADESH,SEHORE
2010-08-24,22.858,29.87,4.78660638816,0.8720937787987495,MADHAYA PRADESH,SEHORE
2011-03-10,15.254,32.629,0.0,0.2618466879386424,MADHAYA PRADESH,SEHORE
2011-04-22,26.585,41.172,0.04257199872,0.1643195761212726,MADHAYA PRADESH,SEHORE
2011-06-04,28.044,38.64,3.63304160352,0.41463910836505996,MADHAYA PRADESH,SEHORE
2012-04-11,23.738,40.525,0.0,0.15548803755835178,MADHAYA PRADESH,SEHORE
2012-06-28,25.718,38.931,10.7892625968,0.5455976986565179,MADHAYA PRADESH,SEHORE
2012-10-05,19.525,32.918,0.34263607392,0.6317441467475984,MADHAYA PRADESH,SEHORE
2012-11-26,14.567,30.693,0.0,0.3808348430275462,MADHAYA PRADESH,SEHORE
2013-03-05,15.214,36.629,0.0,0.13040594184690021,MADHAYA PRADESH,SEHORE
2013-11-02,16.915,31.461,0.0,0.5378688023989592,MADHAYA PRADESH,SEHORE
