Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,5.322,24.48,0.0,0.5347937579528593,MADHAYA PRADESH,BHIND
2001-02-20,12.891,33.549,0.0,0.19224573365024833,MADHAYA PRADESH,BHIND
2001-04-18,21.657,36.295,0.14534004,0.32776748926636634,MADHAYA PRADESH,BHIND
2001-11-05,16.404,35.931,0.0,0.2570888857780163,MADHAYA PRADESH,BHIND
2002-04-27,22.078,42.451,0.0,0.09273897596693743,MADHAYA PRADESH,BHIND
2002-05-02,25.409,46.107,0.0,0.10936352551462099,MADHAYA PRADESH,BHIND
2002-07-25,29.6,41.957,0.0595093944,0.38983461846443596,MADHAYA PRADESH,BHIND
2003-06-26,27.574,34.52,12.429429064799999,0.682954661419371,MADHAYA PRADESH,BHIND
2004-01-06,3.86000000000001,19.799,0.0,0.6564214061283513,MADHAYA PRADESH,BHIND
2004-02-09,8.61099999999999,28.15,0.0,0.36575553770174135,MADHAYA PRADESH,BHIND
2004-03-29,16.675,38.16,0.0,0.103545368635045,MADHAYA PRADESH,BHIND
2004-04-30,27.596,44.811,0.0,0.17461358250731532,MADHAYA PRADESH,BHIND
2004-05-23,33.13,45.391,0.0,0.16526861465288933,MADHAYA PRADESH,BHIND
2004-07-14,29.798,41.208,0.0,0.30844479137263664,MADHAYA PRADESH,BHIND
2005-10-20,19.02,32.597,0.0,0.6074965425292327,MADHAYA PRADESH,BHIND
2006-01-31,7.47699999999998,31.705,0.0,0.3226390921786417,MADHAYA PRADESH,BHIND
2008-02-02,2.26100000000002,24.018,0.0,0.29167775493567466,MADHAYA PRADESH,BHIND
2008-02-18,7.52999999999997,29.592,0.0,0.25040222647376037,MADHAYA PRADESH,BHIND
2008-06-04,29.625,39.729,2.9251115999999997,0.34992505595193896,MADHAYA PRADESH,BHIND
2008-08-17,25.864,29.571,52.8156169128,0.896441695812867,MADHAYA PRADESH,BHIND
2009-12-08,10.446,25.518,0.0,0.5596499161069527,MADHAYA PRADESH,BHIND
2010-10-07,21.541,32.858,0.0,0.6013253425827346,MADHAYA PRADESH,BHIND
2011-09-13,24.381,32.484,18.5245522368,0.8786645411785634,MADHAYA PRADESH,BHIND
2011-12-19,5.31700000000001,22.55,0.0,0.5646578562838999,MADHAYA PRADESH,BHIND
2012-11-05,11.773,28.996,0.0,0.47569495215736063,MADHAYA PRADESH,BHIND
2012-12-10,8.37099999999998,26.95,0.0,0.481354772648564,MADHAYA PRADESH,BHIND
