Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,26.229,34.489,19.399451688,0.802996237509042,JHARKHAND,SAHEBGANJ
2002-09-07,24.722,33.299,9.789848676,0.810078031128244,JHARKHAND,SAHEBGANJ
2002-09-30,25.433,31.906,11.37256488,0.849919221811686,JHARKHAND,SAHEBGANJ
2004-02-15,12.351,29.501,0.0,0.391712910689333,JHARKHAND,SAHEBGANJ
2004-03-02,15.739,33.552,0.0,0.152341157200455,JHARKHAND,SAHEBGANJ
2004-08-11,26.156,33.725,2.8873473264,0.790652114451429,JHARKHAND,SAHEBGANJ
2004-11-20,14.58,30.353,0.0,0.662968080926106,JHARKHAND,SAHEBGANJ
2004-12-11,12.965,27.756,0.0,0.615320661889093,JHARKHAND,SAHEBGANJ
2005-09-22,24.411,33.033,11.5081807392,0.862876357846372,JHARKHAND,SAHEBGANJ
2005-10-14,21.221,32.3,0.0,0.719680612547111,JHARKHAND,SAHEBGANJ
2005-12-28,7.78899999999999,25.338,0.0,0.419760551784953,JHARKHAND,SAHEBGANJ
2006-07-11,26.158,30.499,7.82346474,0.851643140699749,JHARKHAND,SAHEBGANJ
2006-07-20,26.135,34.413,8.170228584,0.772713307798066,JHARKHAND,SAHEBGANJ
2006-08-29,25.804,29.009,13.11664896,0.902511078689667,JHARKHAND,SAHEBGANJ
2006-10-12,23.078,32.021,4.0134439944,0.838646143331612,JHARKHAND,SAHEBGANJ
2007-11-07,19.936,30.934,0.8428576464,0.77524812844852,JHARKHAND,SAHEBGANJ
2008-12-28,11.872,26.902,0.0,0.619822872555809,JHARKHAND,SAHEBGANJ
2009-06-16,28.994,46.201,0.0,0.407032545489012,JHARKHAND,SAHEBGANJ
2009-07-08,26.781,32.185,7.8037287336,0.813597903548667,JHARKHAND,SAHEBGANJ
2010-07-16,26.517,35.281,1.6101837,0.742882900800632,JHARKHAND,SAHEBGANJ
2012-01-11,11.863,23.205,0.1853941104,0.618373059527359,JHARKHAND,SAHEBGANJ
2012-03-15,15.886,32.762,0.0,0.350450506001214,JHARKHAND,SAHEBGANJ
2012-11-20,15.208,28.481,0.0,0.329235160610511,JHARKHAND,SAHEBGANJ
2013-09-01,24.555,32.999,4.4717822532,0.804126656090701,JHARKHAND,SAHEBGANJ
2013-10-14,23.227,26.46,62.7353964,0.94528160447258,JHARKHAND,SAHEBGANJ
2013-10-27,18.325,27.025,1.3818741372,0.869504357406878,JHARKHAND,SAHEBGANJ
